Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,213.49252319335938,220.74000549316406,220.91000366210938,216.88999938964844,217.57000732421875,2007000
2024-07-11,222.20668029785156,229.75,229.97999572753906,223.5399932861328,225.61000061035156,3006900
2024-07-12,226.39450073242188,234.0800018310547,238.05999755859375,230.33999633789062,231.1199951171875,3180600
2024-07-15,224.54722595214844,232.1699981689453,235.08999633789062,230.6300048828125,234.0,2074600
2024-07-16,233.0583038330078,240.97000122070312,241.00999450683594,232.10000610351562,232.82000732421875,2356500
2024-07-17,235.060302734375,243.0399932861328,245.6300048828125,237.74000549316406,239.4499969482422,3958800
2024-07-18,231.51083374023438,239.3699951171875,246.97000122070312,237.91000366210938,241.9499969482422,2606700
2024-07-19,230.68873596191406,238.52000427246094,241.02999877929688,237.85000610351562,239.39999389648438,2739300
2024-07-22,232.3813018798828,240.27000427246094,241.39999389648438,236.57000732421875,239.4499969482422,2308500
2024-07-23,230.48562622070312,238.30999755859375,241.97999572753906,237.52000427246094,241.08999633789062,2211000
2024-07-24,225.150146484375,231.6699981689453,239.08999633789062,231.4499969482422,236.49000549316406,2756800
2024-07-25,228.16290283203125,234.77000427246094,238.67999267578125,231.0399932861328,231.82000732421875,2142600
2024-07-26,232.14749145507812,238.8699951171875,242.52000427246094,236.07000732421875,236.25,1942500
2024-07-29,233.05133056640625,239.8000030517578,240.97999572753906,237.3300018310547,238.27000427246094,2082300
2024-07-30,234.60630798339844,241.39999389648438,242.3800048828125,238.3000030517578,240.19000244140625,1782500
2024-07-31,238.60064697265625,245.50999450683594,248.99000549316406,241.24000549316406,242.63999938964844,3054700
2024-08-01,234.56744384765625,241.36000061035156,248.27000427246094,239.02000427246094,246.8300018310547,2022800
2024-08-02,233.65391540527344,240.4199981689453,240.52000427246094,235.1999969482422,238.27000427246094,2258800
2024-08-05,230.3495635986328,237.02000427246094,240.99000549316406,232.74000549316406,236.3300018310547,3058000
2024-08-06,233.87741088867188,240.64999389648438,244.2100067138672,235.6699981689453,235.6699981689453,2319500
2024-08-07,225.07240295410156,231.58999633789062,243.33999633789062,231.10000610351562,241.6999969482422,3355400
2024-08-08,229.67898559570312,236.3300018310547,236.80999755859375,231.0,232.19000244140625,2084300
2024-08-09,229.1930694580078,235.8300018310547,237.75,234.3000030517578,235.77999877929688,1675500
2024-08-12,224.56703186035156,231.07000732421875,234.75,229.3800048828125,234.75,2592300
2024-08-13,229.54290771484375,236.19000244140625,236.7899932861328,227.6300048828125,228.8000030517578,2860800
2024-08-14,230.95213317871094,237.63999938964844,239.64999389648438,235.8000030517578,235.8300018310547,2098500
2024-08-15,233.3040313720703,240.05999755859375,242.94000244140625,238.25999450683594,242.27999877929688,3029400
2024-08-16,234.36334228515625,241.14999389648438,242.16000366210938,239.13999938964844,240.42999267578125,1725700
2024-08-19,236.3653564453125,243.2100067138672,243.5399932861328,240.14999389648438,242.25999450683594,2708600
2024-08-20,233.56642150878906,240.3300018310547,245.8699951171875,238.64999389648438,240.0,3910400
2024-08-21,235.5489959716797,242.3699951171875,242.6999969482422,239.85000610351562,241.5,2676500
2024-08-22,233.54698181152344,240.30999755859375,243.32000732421875,239.69000244140625,243.0,1979900
2024-08-23,243.03231811523438,250.07000732421875,251.22999572753906,240.83999633789062,241.64999389648438,2685400
2024-08-26,243.45021057128906,250.5,253.1999969482422,250.1199951171875,251.8800048828125,2790500
2024-08-27,241.5745391845703,248.57000732421875,249.92999267578125,247.6300048828125,249.86000061035156,1772500
2024-08-28,241.93411254882812,248.94000244140625,250.42999267578125,246.9199981689453,248.47999572753906,1372000
2024-08-29,239.8251953125,246.77000427246094,250.75,246.38999938964844,250.0,1612900
2024-08-30,241.50648498535156,248.5,249.05999755859375,245.39999389648438,247.85000610351562,2586900
2024-09-03,238.55203247070312,245.4600067138672,249.44000244140625,243.6199951171875,247.1999969482422,2460200
2024-09-04,238.54234313964844,245.4499969482422,245.83999633789062,242.10000610351562,244.86000061035156,2094700
2024-09-05,237.2400360107422,244.11000061035156,246.35000610351562,241.58999633789062,246.35000610351562,2083100
2024-09-06,236.94847106933594,243.80999755859375,247.4600067138672,243.13999938964844,244.85000610351562,1889700
2024-09-09,237.84259033203125,244.72999572753906,245.74000549316406,242.33999633789062,245.25,1823000
2024-09-10,240.41802978515625,247.3800048828125,248.3800048828125,242.61000061035156,244.47000122070312,2112900
2024-09-11,240.41802978515625,247.3800048828125,247.83999633789062,240.0,245.05999755859375,1841500
2024-09-12,244.9565887451172,252.0500030517578,252.1999969482422,247.52000427246094,248.58999633789062,2222400
2024-09-13,248.2220458984375,255.41000366210938,257.4100036621094,252.61000061035156,252.99000549316406,2118100
2024-09-16,249.4174346923828,256.6400146484375,258.1300048828125,254.22000122070312,257.04998779296875,1591300
2024-09-17,249.49514770507812,256.7200012207031,259.489990234375,256.0,256.3900146484375,1343500
2024-09-18,249.40769958496094,256.6300048828125,261.9700012207031,255.5500030517578,257.1300048828125,1625200
2024-09-19,253.6547088623047,261.0,262.2799987792969,259.54998779296875,260.8900146484375,2261300
2024-09-20,252.8189239501953,260.1400146484375,261.54998779296875,257.95001220703125,259.2799987792969,4470300
2024-09-23,254.90838623046875,262.2900085449219,262.4599914550781,258.2799987792969,260.79998779296875,2131000
2024-09-24,258.5528564453125,266.0400085449219,268.0899963378906,263.45001220703125,265.3299865722656,3414100
2024-09-25,257.5129699707031,264.9700012207031,266.6000061035156,263.9200134277344,266.1499938964844,1815500
2024-09-26,258.1349182128906,265.6099853515625,266.7300109863281,259.2900085449219,266.1400146484375,2254500
2024-09-27,259.6219177246094,267.1400146484375,268.7099914550781,265.739990234375,267.75,1852300
2024-09-30,263.22747802734375,270.8500061035156,271.2699890136719,267.07000732421875,268.42999267578125,2032800
2024-10-01,264.9671630859375,272.6400146484375,274.1600036621094,268.2200012207031,270.010009765625,2552400
2024-10-02,264.2090759277344,271.8599853515625,272.8999938964844,270.75,271.7799987792969,2244200
2024-10-03,262.6054992675781,270.2099914550781,272.29998779296875,268.6199951171875,271.4800109863281,1634600
2024-10-04,260.2245178222656,267.760009765625,270.4599914550781,263.1600036621094,270.0,2245600
2024-10-07,260.9825134277344,268.5400085449219,269.9100036621094,263.5899963378906,265.1499938964844,2302100
2024-10-08,265.5793762207031,273.2699890136719,274.260009765625,269.80999755859375,270.4800109863281,1947900
2024-10-09,269.37939453125,277.17999267578125,278.1000061035156,273.2799987792969,278.1000061035156,2431000
2024-10-10,265.5210876464844,273.2099914550781,275.04998779296875,270.989990234375,272.82000732421875,1714400
2024-10-11,267.99932861328125,275.760009765625,276.7300109863281,274.010009765625,274.010009765625,1303600
2024-10-14,272.8294677734375,280.7300109863281,281.3999938964844,275.510009765625,275.69000244140625,1760300
2024-10-15,273.8984680175781,281.8299865722656,287.010009765625,281.3699951171875,281.9200134277344,2369100
2024-10-16,276.0560302734375,284.04998779296875,284.3999938964844,280.80999755859375,281.0899963378906,1754900
2024-10-17,273.3930969238281,281.30999755859375,285.239990234375,281.010009765625,284.0,1574200
2024-10-18,273.7138366699219,281.6400146484375,282.3800048828125,279.0899963378906,281.79998779296875,2031100
2024-10-21,269.0489501953125,276.8399963378906,282.70001220703125,275.6700134277344,280.5799865722656,2438300
2024-10-22,264.5589294433594,272.2200012207031,273.4200134277344,268.1700134277344,272.0199890136719,3102500
2024-10-23,263.6219482421875,270.1099853515625,272.6099853515625,269.239990234375,270.6600036621094,2109400
2024-10-24,264.84197998046875,271.3599853515625,272.3800048828125,269.7900085449219,270.70001220703125,2025900
2024-10-25,261.2113952636719,267.6400146484375,271.17999267578125,266.260009765625,270.4700012207031,1788000
2024-10-28,261.5334167480469,267.9700012207031,271.19000244140625,267.6000061035156,270.20001220703125,2140300
2024-10-29,256.65350341796875,262.9700012207031,265.07000732421875,260.5199890136719,263.20001220703125,2311100
2024-10-30,255.1114959716797,261.3900146484375,265.44000244140625,260.2099914550781,262.5299987792969,2356300
2024-10-31,255.54086303710938,261.8299865722656,263.5400085449219,260.9599914550781,261.3999938964844,2950700
2024-11-01,255.64828491210938,261.94000244140625,266.7699890136719,261.57000732421875,265.54998779296875,2262400
2024-11-04,258.6152648925781,264.9800109863281,267.57000732421875,262.3800048828125,262.4100036621094,1741700
2024-11-05,262.7143249511719,269.17999267578125,269.2699890136719,264.05999755859375,264.05999755859375,1562500
2024-11-06,255.44329833984375,261.7300109863281,266.1499938964844,257.25,266.1499938964844,4439300
2024-11-07,259.90350341796875,266.29998779296875,267.1400146484375,262.5,262.7900085449219,1972500
2024-11-08,264.5882568359375,271.1000061035156,271.8999938964844,267.9100036621094,268.9800109863281,2102400
2024-11-11,267.91632080078125,274.510009765625,276.29998779296875,272.2900085449219,273.5400085449219,2252100
2024-11-12,263.41705322265625,269.8999938964844,276.7699890136719,269.44000244140625,275.75,2634600
2024-11-13,265.7789306640625,272.32000732421875,274.29998779296875,270.82000732421875,272.7200012207031,1819900
2024-11-14,263.85626220703125,270.3500061035156,273.3900146484375,269.80999755859375,272.6600036621094,2324000
2024-11-15,262.9290466308594,269.3999938964844,271.95001220703125,268.4599914550781,269.8999938964844,2264000
2024-11-18,265.24212646484375,271.7699890136719,273.6199951171875,267.3299865722656,268.42999267578125,2600600
2024-11-19,253.03262329101562,259.260009765625,264.989990234375,258.4599914550781,263.0899963378906,4214000
2024-11-20,256.7120666503906,263.0299987792969,263.6600036621094,258.95001220703125,259.29998779296875,2864200
2024-11-21,258.8494567871094,265.2200012207031,265.69000244140625,262.260009765625,264.05999755859375,1844800
2024-11-22,258.3224182128906,264.67999267578125,266.9100036621094,262.9200134277344,266.1099853515625,2410900
2024-11-25,268.70684814453125,275.32000732421875,275.6199951171875,268.489990234375,268.94000244140625,3691700
2024-11-26,267.8773193359375,274.4700012207031,274.7799987792969,270.9700012207031,274.6300048828125,2422300
2024-11-27,266.6280822753906,273.19000244140625,276.3900146484375,272.55999755859375,275.1499938964844,2263800
2024-11-29,265.8862609863281,272.42999267578125,274.1700134277344,271.92999267578125,272.7099914550781,1526400
2024-12-02,265.515380859375,272.04998779296875,273.79998779296875,269.45001220703125,273.44000244140625,2202700
2024-12-03,267.7991943359375,274.3900146484375,275.42999267578125,269.94000244140625,272.9200134277344,2459100
2024-12-04,265.7301330566406,272.2699890136719,274.1199951171875,270.260009765625,272.4200134277344,2081000
2024-12-05,263.5829772949219,270.07000732421875,272.8299865722656,269.5400085449219,271.6300048828125,1959800
2024-12-06,266.8622741699219,273.42999267578125,276.92999267578125,271.1300048828125,271.8900146484375,1745700
2024-12-09,267.56494140625,274.1499938964844,280.6400146484375,272.7099914550781,274.0,2647000
2024-12-10,263.6219482421875,270.1099853515625,272.92999267578125,268.5899963378906,272.4800109863281,2214700
2024-12-11,261.4651184082031,267.8999938964844,273.3500061035156,267.239990234375,271.3599853515625,3297100
2024-12-12,257.1707763671875,263.5,268.3900146484375,263.04998779296875,268.32000732421875,2391600
2024-12-13,256.08746337890625,262.3900146484375,264.75,262.07000732421875,263.1300048828125,1999300
2024-12-16,253.8524627685547,260.1000061035156,264.010009765625,259.95001220703125,262.7699890136719,1964600
2024-12-17,251.5588836669922,257.75,259.9700012207031,256.32000732421875,258.44000244140625,2402100
2024-12-18,243.8096160888672,249.80999755859375,259.6400146484375,249.63999938964844,257.4100036621094,3084400
2024-12-19,238.6466827392578,244.52000427246094,250.6300048828125,244.13999938964844,249.0,4159000
2024-12-20,241.7698211669922,247.72000122070312,249.2100067138672,244.0,244.5399932861328,5693100
2024-12-23,241.42822265625,247.3699951171875,247.9199981689453,245.22999572753906,246.25,2079000
2024-12-24,244.2097625732422,250.22000122070312,250.22000122070312,247.1999969482422,247.97999572753906,992100
2024-12-26,243.43873596191406,249.42999267578125,250.13999938964844,247.82000732421875,248.24000549316406,1435200
2024-12-27,242.37490844726562,248.33999633789062,250.0800018310547,247.3000030517578,248.35000610351562,1581100
2024-12-30,240.80357360839844,246.72999572753906,247.92999267578125,244.52999877929688,247.89999389648438,1622800
2024-12-31,240.87191772460938,246.8000030517578,248.1999969482422,245.7899932861328,247.25,1397900
2025-01-02,241.04757690429688,246.97999572753906,249.8699951171875,245.24000549316406,248.27000427246094,2741000
2025-01-03,242.51156616210938,248.47999572753906,248.77000427246094,245.9199981689453,248.1199951171875,1889200
2025-01-06,243.74127197265625,249.74000549316406,252.6999969482422,247.2899932861328,248.74000549316406,2573400
2025-01-07,240.64743041992188,246.57000732421875,251.66000366210938,246.1300048828125,250.1300048828125,1803500
2025-01-08,240.9597625732422,246.88999938964844,247.24000549316406,242.9600067138672,245.44000244140625,2364900
2025-01-10,241.94546508789062,247.89999389648438,250.0,244.5,247.0,2537800
2025-01-13,242.68724060058594,248.66000366210938,251.16000366210938,246.74000549316406,248.0800018310547,2689700
2025-01-14,245.15646362304688,251.19000244140625,252.3699951171875,249.27999877929688,250.00999450683594,2055100
2025-01-15,250.55361938476562,256.7200012207031,259.75,256.04998779296875,257.8299865722656,2880600
2025-01-16,252.56417846679688,258.7799987792969,259.5299987792969,255.91000366210938,256.79998779296875,1882300
2025-01-17,254.78939819335938,261.05999755859375,262.0199890136719,258.3900146484375,259.9599914550781,2758500
2025-01-21,258.0003662109375,264.3500061035156,266.8399963378906,262.69000244140625,263.0,2804400
2025-01-22,252.90309143066406,258.0,262.54998779296875,257.739990234375,262.54998779296875,2074100
2025-01-23,256.1575012207031,261.32000732421875,261.5,257.79998779296875,257.79998779296875,2614300
2025-01-24,257.0201416015625,262.20001220703125,262.9800109863281,259.3800048828125,260.8999938964844,2021600
2025-01-27,263.11724853515625,268.4200134277344,269.19000244140625,263.0,263.1300048828125,2178700
2025-01-28,259.1864929199219,264.4100036621094,266.95001220703125,263.6099853515625,266.25,1459100
2025-01-29,256.55938720703125,261.7300109863281,266.6000061035156,261.4100036621094,265.20001220703125,2092400
2025-01-30,258.78460693359375,264.0,266.55999755859375,262.45001220703125,263.6499938964844,1630400
2025-01-31,254.90280151367188,260.0400085449219,264.17999267578125,259.6099853515625,262.2799987792969,1735100
2025-02-03,251.43272399902344,256.5,258.67999267578125,252.3800048828125,256.0400085449219,1862000
2025-02-04,252.1483154296875,257.2300109863281,258.2300109863281,255.1199951171875,255.9499969482422,1976300
2025-02-05,253.36380004882812,258.4700012207031,259.44000244140625,254.8699951171875,258.9100036621094,1693300
2025-02-06,251.8738555908203,256.95001220703125,260.6099853515625,255.7100067138672,260.1099853515625,2397400
2025-02-07,246.9628143310547,251.94000244140625,257.3500061035156,251.35000610351562,256.82000732421875,2163600
2025-02-10,251.37391662597656,256.44000244140625,256.8599853515625,252.55999755859375,255.32000732421875,1980600
2025-02-11,251.9522705078125,257.0299987792969,257.92999267578125,255.60000610351562,256.0,1549900
2025-02-12,245.3159942626953,250.25999450683594,251.0,246.50999450683594,250.75,2634000
2025-02-13,247.6685791015625,252.66000366210938,253.30999755859375,250.13999938964844,251.63999938964844,1832100
2025-02-14,246.81578063964844,251.7899932861328,256.4200134277344,251.25,254.5,1805900
2025-02-18,245.7571258544922,250.7100067138672,251.36000061035156,248.38999938964844,250.47000122070312,1989400
2025-02-19,241.8067169189453,246.67999267578125,248.8800048828125,245.1199951171875,247.25,2513300
2025-02-20,241.55184936523438,246.4199981689453,246.67999267578125,244.11000061035156,246.17999267578125,2025700
2025-02-21,234.44508361816406,239.1699981689453,247.74000549316406,238.75,247.3800048828125,3165000
2025-02-24,232.39637756347656,237.0800018310547,239.4600067138672,235.92999267578125,238.83999633789062,4871400
2025-02-25,237.6014862060547,242.38999938964844,244.44000244140625,238.0,238.0,4380900
2025-02-26,242.1890411376953,247.07000732421875,252.9499969482422,241.07000732421875,251.92999267578125,4664300
2025-02-27,240.6500244140625,245.5,248.4499969482422,244.92999267578125,247.0800018310547,2702100
2025-02-28,243.72801208496094,248.63999938964844,249.7100067138672,244.3000030517578,248.1699981689453,3011000
2025-03-03,241.29701232910156,246.16000366210938,249.67999267578125,243.8000030517578,248.67999267578125,2740900
2025-03-04,235.11166381835938,239.85000610351562,244.6699981689453,239.0800018310547,244.61000061035156,2791800
2025-03-05,238.16021728515625,242.9600067138672,243.0,237.8000030517578,238.0,3175800
2025-03-06,238.68954467773438,243.5,245.30999755859375,240.0399932861328,241.82000732421875,2596500
2025-03-07,237.8661346435547,242.66000366210938,243.0500030517578,238.36000061035156,242.05999755859375,2570600
2025-03-10,237.5916748046875,242.3800048828125,246.6199951171875,241.07000732421875,242.5,2497500
2025-03-11,228.07351684570312,232.6699981689453,242.02999877929688,231.58999633789062,241.82000732421875,3294600
2025-03-12,223.81922912597656,228.3300018310547,234.75,226.39999389648438,233.00999450683594,2825500
2025-03-13,218.26124572753906,222.66000366210938,228.36000061035156,220.1699981689453,227.72999572753906,3193600
2025-03-14,220.00607299804688,224.44000244140625,224.75999450683594,221.02000427246094,224.33999633789062,2672300
2025-03-17,221.3882293701172,225.85000610351562,226.6300048828125,223.39999389648438,225.0,2821300
2025-03-18,218.5455322265625,222.9499969482422,225.5800018310547,222.57000732421875,224.8699951171875,1811800
2025-03-19,221.054931640625,225.50999450683594,225.88999938964844,222.4199981689453,223.8000030517578,1944100
2025-03-20,221.7901153564453,226.25999450683594,229.55999755859375,224.00999450683594,225.5399932861328,1924200
2025-03-21,222.58413696289062,227.07000732421875,227.19000244140625,221.0,224.33999633789062,6353400
2025-03-24,228.2891387939453,232.88999938964844,233.1300048828125,228.3800048828125,228.3800048828125,2485100
2025-03-25,226.1326141357422,230.69000244140625,233.14999389648438,228.07000732421875,232.30999755859375,2476800
2025-03-26,227.46575927734375,232.0500030517578,233.57000732421875,230.66000366210938,230.8000030517578,1790500
2025-03-27,227.5833740234375,232.1699981689453,233.8800048828125,230.86000061035156,232.74000549316406,2425000
2025-03-28,223.90744018554688,228.4199981689453,232.6300048828125,227.44000244140625,232.49000549316406,2118300
2025-03-31,228.6224365234375,233.22999572753906,234.97999572753906,226.74000549316406,226.74000549316406,3465700
2025-04-01,229.38702392578125,234.00999450683594,234.50999450683594,230.47999572753906,232.39999389648438,2212800
2025-04-02,230.63192749023438,235.27999877929688,236.11000061035156,232.13999938964844,232.13999938964844,2534400
2025-04-03,218.1240234375,222.52000427246094,226.1699981689453,220.61000061035156,222.7899932861328,4475000
2025-04-04,218.87879943847656,223.2899932861328,229.8300018310547,219.0399932861328,220.64999389648438,4829800
2025-04-07,212.65423583984375,216.94000244140625,225.64999389648438,211.6999969482422,218.0500030517578,4478000
2025-04-08,207.50796508789062,211.69000244140625,223.8800048828125,207.5800018310547,220.02000427246094,3294400
2025-04-09,218.79058837890625,223.1999969482422,224.30999755859375,206.38999938964844,208.8000030517578,4106200
2025-04-10,216.83009338378906,221.1999969482422,223.39999389648438,213.36000061035156,220.9600067138672,3482500
2025-04-11,215.99688720703125,220.35000610351562,221.1699981689453,213.8300018310547,219.35000610351562,2904000
2025-04-14,219.71202087402344,224.13999938964844,225.60000610351562,220.5,222.9199981689453,2766100
2025-04-15,216.1537322998047,220.50999450683594,225.02999877929688,218.8000030517578,224.0,2805200
2025-04-16,210.1742401123047,214.41000366210938,221.35000610351562,213.3000030517578,219.35000610351562,1916400
2025-04-17,214.67356872558594,219.0,220.69000244140625,215.77999877929688,217.02000427246094,2166900
2025-04-21,208.56663513183594,212.77000427246094,218.1699981689453,210.41000366210938,217.6699981689453,2769700
2025-04-22,214.74217224121094,219.07000732421875,220.5500030517578,214.57000732421875,214.8000030517578,2224000
2025-04-23,214.58448791503906,217.75999450683594,225.66000366210938,217.14999389648438,222.1300048828125,2382500
2025-04-24,218.81195068359375,222.0500030517578,222.94000244140625,216.2899932861328,217.75999450683594,2243200
2025-04-25,217.68856811523438,220.91000366210938,222.33999633789062,218.75999450683594,222.2100067138672,1493700
2025-04-28,217.92506408691406,221.14999389648438,223.5399932861328,219.3000030517578,220.5,2046700
2025-04-29,220.01416015625,223.27000427246094,223.8800048828125,219.30999755859375,219.30999755859375,1603900
2025-04-30,220.2999267578125,223.55999755859375,224.0,218.19000244140625,221.92999267578125,3455500
2025-05-01,219.0780029296875,222.32000732421875,225.5399932861328,221.19000244140625,223.49000549316406,2067800
2025-05-02,223.8769989013672,227.19000244140625,227.72999572753906,223.94000244140625,224.52000427246094,2318800
2025-05-05,221.90615844726562,225.19000244140625,227.11000061035156,224.08999633789062,226.00999450683594,1878300
2025-05-06,219.7579345703125,223.00999450683594,224.67999267578125,221.9600067138672,223.14999389648438,2175700
2025-05-07,220.25064086914062,223.50999450683594,225.05999755859375,221.6999969482422,222.9499969482422,2924000
2025-05-08,221.2064971923828,224.47999572753906,226.6300048828125,222.44000244140625,224.57000732421875,2405700
2025-05-09,219.0188751220703,222.25999450683594,225.17999267578125,221.3800048828125,223.67999267578125,2053800
2025-05-12,229.38546752929688,232.77999877929688,233.75999450683594,230.27000427246094,231.0,3496600
2025-05-13,227.40476989746094,230.77000427246094,235.35000610351562,229.5800018310547,235.13999938964844,2963100
2025-05-14,225.177734375,228.50999450683594,231.1699981689453,228.0399932861328,229.5,2291000
2025-05-15,229.06028747558594,232.4499969482422,232.64999389648438,226.97000122070312,227.19000244140625,2489200
2025-05-16,230.8143310546875,234.22999572753906,234.2899932861328,231.89999389648438,232.60000610351562,1818200
2025-05-19,231.0113983154297,234.42999267578125,236.0,229.9600067138672,230.36000061035156,3387000
2025-05-20,227.87777709960938,231.25,237.5399932861328,230.14999389648438,237.0,3459500
2025-05-21,224.05435180664062,227.3699951171875,233.13999938964844,225.17999267578125,232.6999969482422,4541600
2025-05-22,220.4871368408203,223.75,227.4499969482422,222.97000122070312,226.0800018310547,3116700
2025-05-23,217.84622192382812,221.07000732421875,222.97000122070312,220.25999450683594,220.91000366210938,2958400
2025-05-27,222.51710510253906,225.80999755859375,225.82000732421875,222.0,223.3000030517578,3418200
2025-05-28,221.2459259033203,224.52000427246094,226.75999450683594,224.36000061035156,225.0,2214500
2025-05-29,221.64993286132812,224.92999267578125,226.0,221.66000366210938,225.5399932861328,2739400
2025-05-30,222.4382781982422,225.72999572753906,226.27000427246094,222.41000366210938,223.91000366210938,4127300
2025-06-02,222.23133850097656,225.52000427246094,225.88999938964844,221.3300018310547,224.08999633789062,3890400
2025-06-03,225.4635009765625,228.8000030517578,229.32000732421875,225.22999572753906,225.89999389648438,2456200
2025-06-04,225.0594940185547,228.38999938964844,230.10000610351562,227.85000610351562,228.6699981689453,2301100
2025-06-05,224.27114868164062,227.58999633789062,229.80999755859375,227.0399932861328,228.9199981689453,1985100
2025-06-06,221.9849853515625,225.27000427246094,229.1300048828125,224.77000427246094,228.80999755859375,2216900
2025-06-09,220.3491973876953,223.61000061035156,225.69000244140625,223.1300048828125,225.69000244140625,2523400
2025-06-10,221.6105194091797,224.88999938964844,225.92999267578125,222.13999938964844,224.0500030517578,2174400
2025-06-11,218.36851501464844,221.60000610351562,226.63999938964844,220.66000366210938,226.63999938964844,2378000
2025-06-12,220.2407989501953,223.5,224.3300018310547,219.75,221.60000610351562,2485900
2025-06-13,214.10165405273438,217.27000427246094,223.25,216.3300018310547,221.25,2425900
2025-06-16,212.92901611328125,216.0800018310547,218.61000061035156,214.80999755859375,218.36000061035156,2392500
2025-06-17,208.8296661376953,211.9199981689453,215.77999877929688,211.1199951171875,215.0500030517578,2518600
2025-06-18,207.7555694580078,210.8300018310547,213.69000244140625,210.41000366210938,212.55999755859375,2528400
2025-06-20,209.64755249023438,212.75,212.92999267578125,210.3300018310547,211.66000366210938,6148400
2025-06-23,215.3826904296875,218.57000732421875,218.7899932861328,211.7899932861328,212.7899932861328,2639500
2025-06-24,216.77210998535156,219.97999572753906,220.41000366210938,217.7100067138672,219.0,2210000
2025-06-25,217.48162841796875,220.6999969482422,221.61000061035156,218.19000244140625,219.5,2082900
2025-06-26,218.00389099121094,221.22999572753906,222.80999755859375,220.0500030517578,221.25,2254700
2025-06-27,220.368896484375,223.6300048828125,225.22000122070312,221.27000427246094,221.4199981689453,3256700
2025-06-30,218.63455200195312,221.8699951171875,224.83999633789062,219.64999389648438,224.07000732421875,2735300
2025-07-01,225.30584716796875,228.63999938964844,232.1699981689453,219.13999938964844,219.52000427246094,3974500
2025-07-02,223.63063049316406,226.94000244140625,229.38999938964844,225.55999755859375,229.1300048828125,2174300
2025-07-03,224.9806365966797,228.30999755859375,228.52999877929688,224.0399932861328,226.97999572753906,1777900
2025-07-07,221.70907592773438,224.99000549316406,228.27000427246094,222.64999389648438,227.74000549316406,2740500
2025-07-08,220.4083251953125,223.6699981689453,226.8300018310547,223.39999389648438,224.0500030517578,2672000
2025-07-09,222.28060913085938,225.57000732421875,225.66000366210938,222.11000061035156,224.1999969482422,2339400
2025-07-10,224.58648681640625,227.91000366210938,230.36000061035156,224.5,224.75999450683594,2417100
2025-07-11,220.86163330078125,224.1300048828125,226.7100067138672,223.44000244140625,225.5800018310547,1840100
2025-07-14,219.15682983398438,222.39999389648438,224.17999267578125,219.8000030517578,223.27000427246094,2767000
2025-07-15,211.87460327148438,215.00999450683594,223.05999755859375,214.91000366210938,223.00999450683594,2947200
2025-07-16,213.44142150878906,216.60000610351562,216.64999389648438,212.55999755859375,215.5,3604400
2025-07-17,215.39254760742188,218.5800018310547,219.02999877929688,215.85000610351562,216.35000610351562,2474000
2025-07-18,215.96409606933594,219.16000366210938,219.85000610351562,217.55999755859375,219.30999755859375,2399100
2025-07-21,217.68856811523438,220.91000366210938,222.74000549316406,219.6199951171875,220.02999877929688,2904400
2025-07-22,223.52223205566406,226.8300018310547,227.24000549316406,221.5,222.64999389648438,2880000
2025-07-23,226.47439575195312,228.61000061035156,228.99000549316406,225.77000427246094,226.67999267578125,2337000
2025-07-24,223.45289611816406,225.55999755859375,229.47999572753906,225.50999450683594,228.05999755859375,2083500
2025-07-25,224.6813201904297,226.8000030517578,227.3300018310547,225.08999633789062,226.5,2053500
2025-07-28,227.84152221679688,229.99000549316406,231.85000610351562,225.5,226.75,3302200
2025-07-29,227.8910369873047,230.0399932861328,230.83999633789062,228.14999389648438,230.3300018310547,1852900
2025-07-30,225.305419921875,227.42999267578125,231.1300048828125,225.52000427246094,230.25,2047400
2025-07-31,221.4814910888672,223.57000732421875,228.32000732421875,222.97999572753906,225.89999389648438,2778400
2025-08-01,224.28504943847656,226.39999389648438,228.14999389648438,221.75999450683594,223.50999450683594,3400900
2025-08-04,231.62582397460938,233.80999755859375,234.5500030517578,226.27999877929688,226.41000366210938,3871300
2025-08-05,235.24172973632812,237.4600067138672,238.2899932861328,234.1300048828125,234.38999938964844,3107000
2025-08-06,236.06396484375,238.2899932861328,239.7100067138672,236.57000732421875,237.55999755859375,2448700
2025-08-07,236.33145141601562,238.55999755859375,241.25999450683594,236.61000061035156,240.0,1948300
2025-08-08,238.89724731445312,241.14999389648438,242.13999938964844,238.3000030517578,239.10000610351562,2746100
2025-08-11,237.60940551757812,239.85000610351562,243.1699981689453,237.80999755859375,241.5500030517578,2689500
2025-08-12,242.58250427246094,244.8699951171875,245.36000061035156,240.94000244140625,241.94000244140625,2973200
2025-08-13,253.93544006347656,256.3299865722656,258.5,246.72999572753906,247.5,6030300
2025-08-14,250.68609619140625,253.0500030517578,253.77999877929688,251.57000732421875,252.00999450683594,3635000
2025-08-15,249.70533752441406,252.05999755859375,254.1699981689453,249.42999267578125,254.1699981689453,3026800
2025-08-18,248.5462646484375,250.88999938964844,253.0,250.47000122070312,251.6999969482422,2977000
2025-08-19,253.9651641845703,256.3599853515625,258.3800048828125,254.75999450683594,254.75999450683594,4702600
2025-08-20,254.73789978027344,257.1400146484375,267.5199890136719,256.45001220703125,265.3999938964844,5226000
2025-08-21,253.26181030273438,255.64999389648438,258.6700134277344,254.32000732421875,256.0799865722656,2697300
2025-08-22,261.266357421875,263.7300109863281,265.5,254.63999938964844,257.3500061035156,3796400
