Date,Adj Close,Close,High,Low,Open,Volume
2024-07-05,106.42770385742188,112.55000305175781,114.72000122070312,112.13999938964844,114.52999877929688,4188300
2024-07-08,106.12510681152344,112.2300033569336,112.63999938964844,111.31999969482422,111.97000122070312,4199600
2024-07-09,105.14167785644531,111.19000244140625,112.63999938964844,110.66000366210938,110.91000366210938,3460400
2024-07-10,106.40879821777344,112.52999877929688,112.62999725341797,110.4800033569336,110.79000091552734,3867700
2024-07-11,107.78936004638672,113.98999786376953,114.37999725341797,111.95999908447266,112.52999877929688,5839100
2024-07-12,106.985595703125,113.13999938964844,114.5999984741211,112.8499984741211,114.4000015258789,4505900
2024-07-15,108.33782958984375,114.56999969482422,115.19999694824219,113.0199966430664,114.01000213623047,5118100
2024-07-16,108.92410278320312,115.19000244140625,115.41999816894531,113.1500015258789,113.72000122070312,4633700
2024-07-17,109.76568603515625,116.08000183105469,117.4000015258789,115.52999877929688,115.75,6484000
2024-07-18,110.266845703125,116.61000061035156,118.4000015258789,115.3499984741211,116.30000305175781,5957100
2024-07-19,108.1297836303711,114.3499984741211,117.31999969482422,114.2300033569336,117.16000366210938,7559100
2024-07-22,106.210205078125,112.31999969482422,113.66999816894531,112.0999984741211,113.5999984741211,5172800
2024-07-23,104.80125427246094,110.83000183105469,112.05000305175781,110.06999969482422,111.8499984741211,5714300
2024-07-24,105.05657958984375,111.0999984741211,112.41999816894531,110.51000213623047,111.72000122070312,4808000
2024-07-25,104.99038696289062,111.02999877929688,112.04000091552734,110.44999694824219,111.0,5492100
2024-07-26,104.82962799072266,110.86000061035156,111.54000091552734,109.93000030517578,111.1500015258789,5198800
2024-07-29,103.18428039550781,109.12000274658203,111.29000091552734,108.37999725341797,111.23999786376953,4629500
2024-07-30,103.93131256103516,109.91000366210938,110.2699966430664,108.94000244140625,109.16999816894531,9794200
2024-07-31,105.15113067626953,111.19999694824219,112.4000015258789,111.0999984741211,111.61000061035156,7554600
2024-08-01,102.4939956665039,108.38999938964844,112.68000030517578,107.91999816894531,112.44999694824219,9704600
2024-08-02,100.01651000976562,105.7699966430664,108.08000183105469,103.9800033569336,107.72000122070312,7445100
2024-08-05,98.88178253173828,104.56999969482422,105.30999755859375,102.2699966430664,104.0,8475000
2024-08-06,100.04487609863281,105.80000305175781,106.44999694824219,104.11000061035156,104.56999969482422,8424900
2024-08-07,101.11341094970703,106.93000030517578,108.44000244140625,106.44000244140625,107.25,7735400
2024-08-08,102.3805160522461,108.2699966430664,108.63999938964844,106.91999816894531,107.23999786376953,5392900
2024-08-09,102.7020263671875,108.61000061035156,109.0999984741211,107.08999633789062,108.2699966430664,5776200
2024-08-12,104.79740142822266,110.02999877929688,110.2300033569336,108.27999877929688,108.44999694824219,5906900
2024-08-13,103.1877670288086,108.33999633789062,109.37999725341797,107.86000061035156,108.98999786376953,5866800
2024-08-14,104.13069915771484,109.33000183105469,109.83999633789062,108.2300033569336,108.51000213623047,6388000
2024-08-15,105.94033813476562,111.2300033569336,111.37000274658203,109.68000030517578,109.68000030517578,6307000
2024-08-16,105.89270782470703,111.18000030517578,111.37999725341797,109.86000061035156,110.31999969482422,3819100
2024-08-19,106.42607116699219,111.73999786376953,112.75,111.12000274658203,111.22000122070312,4335600
2024-08-20,104.6259536743164,109.8499984741211,111.80999755859375,108.8499984741211,111.56999969482422,6783300
2024-08-21,104.40690612792969,109.62000274658203,111.19000244140625,108.9000015258789,110.80999755859375,4011900
2024-08-22,104.7402572631836,109.97000122070312,110.5199966430664,109.41000366210938,109.5999984741211,3644500
2024-08-23,106.10224151611328,111.4000015258789,111.48999786376953,110.2699966430664,110.83000183105469,4024200
2024-08-26,108.1595230102539,113.55999755859375,115.02999877929688,112.94000244140625,113.0199966430664,6253900
2024-08-27,107.08326721191406,112.43000030517578,113.66000366210938,112.05999755859375,113.66000366210938,3521700
2024-08-28,106.81657409667969,112.1500015258789,112.19999694824219,110.63999938964844,112.04000091552734,4506400
2024-08-29,108.9310073852539,114.37000274658203,115.13999938964844,112.06999969482422,112.9800033569336,5270200
2024-08-30,108.37859344482422,113.79000091552734,114.04000091552734,112.41000366210938,113.12000274658203,5559500
2024-09-03,104.6259536743164,109.8499984741211,111.91000366210938,109.20999908447266,111.9000015258789,6369900
2024-09-04,103.39729309082031,108.55999755859375,111.19000244140625,108.44000244140625,110.33000183105469,6251500
2024-09-05,102.34008026123047,107.44999694824219,109.38999938964844,107.29000091552734,109.22000122070312,5582400
2024-09-06,100.97808837890625,106.0199966430664,108.62000274658203,105.72000122070312,107.7300033569336,5229900
2024-09-09,100.57806396484375,105.5999984741211,106.66999816894531,105.54000091552734,106.05000305175781,6477000
2024-09-10,99.05416107177734,104.0,105.73999786376953,103.23999786376953,105.55000305175781,5611500
2024-09-11,97.6921615600586,102.56999969482422,104.04000091552734,101.30000305175781,103.80000305175781,6803100
2024-09-12,98.00647735595703,102.9000015258789,103.68000030517578,102.1500015258789,102.72000122070312,6775900
2024-09-13,98.57792663574219,103.5,104.37000274658203,103.05000305175781,103.31999969482422,5441600
2024-09-16,100.53044891357422,105.55000305175781,105.69000244140625,104.44999694824219,104.95999908447266,9325300
2024-09-17,103.14014434814453,108.29000091552734,108.5,105.30000305175781,105.51000213623047,8661300
2024-09-18,103.45445251464844,108.62000274658203,109.93000030517578,107.51000213623047,107.5199966430664,7424100
2024-09-19,105.29267120361328,110.55000305175781,111.3499984741211,109.37000274658203,110.5,7990700
2024-09-20,104.64501190185547,109.87000274658203,111.73999786376953,109.7300033569336,111.16000366210938,33515100
2024-09-23,104.47357177734375,109.69000244140625,110.94000244140625,107.48999786376953,110.0999984741211,8197600
2024-09-24,103.73066711425781,108.91000366210938,111.47000122070312,108.77999877929688,111.33999633789062,7787400
2024-09-25,100.70189666748047,105.7300033569336,108.81999969482422,105.69000244140625,108.5,6561400
2024-09-26,97.44453430175781,102.30999755859375,104.22000122070312,102.16999816894531,103.0,9524000
2024-09-27,99.73992156982422,104.72000122070312,104.83999633789062,102.5999984741211,102.62999725341797,5489500
2024-09-30,100.27328491210938,105.27999877929688,105.58000183105469,103.87000274658203,104.4000015258789,6584000
2024-10-01,104.16879272460938,109.37000274658203,109.68000030517578,104.0999984741211,104.54000091552734,8067600
2024-10-02,105.11170196533203,110.36000061035156,111.63999938964844,108.58999633789062,111.27999877929688,7559900
2024-10-03,107.07373809814453,112.41999816894531,112.51000213623047,109.98999786376953,110.69999694824219,7397400
2024-10-04,109.0929183959961,114.54000091552734,114.62999725341797,112.05000305175781,113.56999969482422,7585100
2024-10-07,109.26435852050781,114.72000122070312,116.08000183105469,114.44000244140625,114.94000244140625,4899800
2024-10-08,105.53077697753906,110.80000305175781,112.91999816894531,110.16000366210938,112.73999786376953,5579800
2024-10-09,105.69269561767578,110.97000122070312,111.5199966430664,109.55000305175781,109.91000366210938,4217200
2024-10-10,106.54036712646484,111.86000061035156,112.83000183105469,110.76000213623047,111.63999938964844,3946400
2024-10-11,105.23553466796875,110.48999786376953,111.69999694824219,110.2699966430664,110.75,6820300
2024-10-14,104.2640380859375,109.47000122070312,110.43000030517578,108.9000015258789,109.69999694824219,5174000
2024-10-15,100.20661926269531,105.20999908447266,107.12999725341797,105.12000274658203,106.0,6395700
2024-10-16,100.15900421142578,105.16000366210938,106.0,105.04000091552734,105.63999938964844,4602900
2024-10-17,101.10192108154297,106.1500015258789,106.23999786376953,104.94000244140625,105.31999969482422,5093400
2024-10-18,100.64474487304688,105.66999816894531,106.13999938964844,104.69999694824219,105.93000030517578,4326600
2024-10-21,99.99707794189453,104.98999786376953,106.83999633789062,104.69000244140625,106.6500015258789,4387000
2024-10-22,100.00660705566406,105.0,105.80999755859375,104.76000213623047,105.77999877929688,4710800
2024-10-23,99.53990936279297,104.51000213623047,105.05999755859375,103.66000366210938,104.58999633789062,4541300
2024-10-24,99.40656280517578,104.37000274658203,105.16999816894531,103.44999694824219,105.0,3504600
2024-10-25,99.58753967285156,104.55999755859375,105.43000030517578,104.25,105.05999755859375,3823100
2024-10-28,98.34935760498047,103.26000213623047,103.3499984741211,101.5,101.80000305175781,4438900
2024-10-29,97.45406341552734,102.31999969482422,103.76000213623047,102.16000366210938,102.95999908447266,3809400
2024-10-30,98.0826644897461,102.9800033569336,103.43000030517578,102.37000274658203,102.86000061035156,6413100
2024-10-31,104.33069610595703,109.54000091552734,110.6500015258789,106.0,106.97000122070312,11969400
2024-11-01,102.71154022216797,107.83999633789062,110.01000213623047,106.68000030517578,109.51000213623047,7428000
2024-11-04,103.68302917480469,108.86000061035156,110.06999969482422,108.72000122070312,109.0,5441700
2024-11-05,104.01638793945312,109.20999908447266,110.0199966430664,108.58000183105469,109.19000244140625,6003100
2024-11-06,108.2261962890625,113.62999725341797,114.87000274658203,111.38999938964844,112.0,7733600
2024-11-07,107.05469512939453,112.4000015258789,113.98999786376953,111.86000061035156,113.91000366210938,5442000
2024-11-08,107.02591705322266,111.58999633789062,112.0,110.55999755859375,111.0999984741211,5314000
2024-11-11,107.46711730957031,112.05000305175781,112.75,110.94999694824219,111.5199966430664,3820200
2024-11-12,106.11477661132812,110.63999938964844,112.83000183105469,110.47000122070312,112.45999908447266,5175700
2024-11-13,107.24650573730469,111.81999969482422,112.45999908447266,109.5,110.41999816894531,5961600
2024-11-14,108.30152130126953,112.91999816894531,113.0199966430664,111.3499984741211,112.58999633789062,4389900
2024-11-15,107.72605895996094,112.31999969482422,114.06999969482422,111.87999725341797,112.68000030517578,4124000
2024-11-18,109.10717010498047,113.76000213623047,114.45999908447266,112.75,113.38999938964844,5089000
2024-11-19,108.46456909179688,113.08999633789062,114.13999938964844,112.25,112.62000274658203,5100000
2024-11-20,108.79065704345703,113.43000030517578,113.98999786376953,112.63999938964844,112.9000015258789,4092700
2024-11-21,107.3232421875,111.9000015258789,115.37999725341797,111.5,114.2699966430664,12535500
2024-11-22,107.17937469482422,111.75,112.7300033569336,111.12999725341797,112.16999816894531,7516200
2024-11-25,101.76045989990234,106.0999984741211,111.95999908447266,105.54000091552734,111.9000015258789,23447400
2024-11-26,102.41265869140625,106.77999877929688,107.3499984741211,104.9000015258789,106.62000274658203,12073700
2024-11-27,102.99769592285156,107.38999938964844,108.98999786376953,107.11000061035156,107.36000061035156,6237600
2024-11-29,103.9088363647461,108.33999633789062,108.5199966430664,107.36000061035156,107.75,3918700
2024-12-02,101.798828125,106.13999938964844,108.73999786376953,105.54000091552734,108.33999633789062,5939700
2024-12-03,101.71250915527344,106.05000305175781,107.66999816894531,105.70999908447266,107.02999877929688,5862600
2024-12-04,99.2763900756836,103.51000213623047,106.11000061035156,102.83000183105469,105.94000244140625,7291000
2024-12-05,100.1683578491211,104.44000244140625,105.87000274658203,104.01000213623047,105.08000183105469,7074700
2024-12-06,98.99826049804688,103.22000122070312,104.58999633789062,102.4000015258789,104.44999694824219,5365600
2024-12-09,98.94071197509766,103.16000366210938,105.05000305175781,102.87999725341797,104.22000122070312,6526500
2024-12-10,98.17342376708984,102.36000061035156,104.13999938964844,102.0999984741211,103.62999725341797,5860800
2024-12-11,98.01038360595703,102.19000244140625,102.72000122070312,101.69000244140625,102.36000061035156,8195500
2024-12-12,96.78274536132812,100.91000366210938,102.62000274658203,100.87000274658203,102.37999725341797,5908600
2024-12-13,96.88823699951172,101.0199966430664,102.26000213623047,100.58000183105469,101.05000305175781,6887800
2024-12-16,95.4975357055664,99.56999969482422,101.48999786376953,99.43000030517578,101.12999725341797,7441800
2024-12-17,94.24112701416016,98.26000213623047,99.26000213623047,96.75,98.7699966430664,8737800
2024-12-18,91.9296875,95.8499984741211,98.51000213623047,95.75,98.0,8466500
2024-12-19,91.2870864868164,95.18000030517578,96.98999786376953,95.0999984741211,96.98999786376953,9951200
2024-12-20,91.22955322265625,95.12000274658203,96.37999725341797,94.2300033569336,94.76000213623047,29542200
2024-12-23,92.4380111694336,96.37999725341797,96.87999725341797,94.58000183105469,95.43000030517578,7892300
2024-12-24,93.1381607055664,97.11000061035156,97.19000244140625,95.8499984741211,96.5,2677400
2024-12-26,92.92716217041016,96.88999938964844,97.1500015258789,96.23999786376953,97.12999725341797,4325600
2024-12-27,92.95591735839844,96.91999816894531,97.9800033569336,96.47000122070312,97.0,5889700
2024-12-30,93.11897277832031,97.08999633789062,97.5999984741211,96.13999938964844,97.25,5238800
2024-12-31,95.11389923095703,99.16999816894531,99.30000305175781,97.0999984741211,97.30000305175781,5556400
2025-01-02,95.98668670654297,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,96.95536804199219,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,95.9003677368164,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,97.51165008544922,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,97.46369171142578,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,97.75143432617188,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
2025-01-13,99.96695709228516,104.2300033569336,105.0999984741211,102.0199966430664,102.0199966430664,7342100
2025-01-14,100.5903549194336,104.87999725341797,104.94999694824219,103.1500015258789,103.37999725341797,4808100
2025-01-15,101.16581726074219,105.4800033569336,105.87000274658203,104.44000244140625,105.0199966430664,4566900
2025-01-16,101.29049682617188,105.61000061035156,106.16999816894531,105.08999633789062,105.19000244140625,5273500
2025-01-17,101.52069091796875,105.8499984741211,106.1500015258789,105.16999816894531,105.80000305175781,8559300
2025-01-21,100.01490020751953,104.27999877929688,105.7300033569336,104.04000091552734,105.0,7144700
2025-01-22,98.84479522705078,103.05999755859375,104.98999786376953,102.91999816894531,104.27999877929688,4839100
2025-01-23,99.73675537109375,103.98999786376953,105.4800033569336,103.62999725341797,104.11000061035156,5734200
2025-01-24,97.66510772705078,101.83000183105469,104.75,101.7300033569336,104.51000213623047,5962100
2025-01-27,98.48993682861328,102.69000244140625,103.70999908447266,101.4000015258789,102.45999908447266,6831000
2025-01-28,97.23350524902344,101.37999725341797,103.33000183105469,100.73999786376953,102.88999938964844,4742100
2025-01-29,97.40614318847656,101.55999755859375,101.9000015258789,100.3499984741211,101.1500015258789,4130600
2025-01-30,97.31024169921875,101.45999908447266,102.2699966430664,100.94000244140625,102.0,4046900
2025-01-31,94.78781127929688,98.83000183105469,101.33999633789062,98.55999755859375,101.33000183105469,6264900
2025-02-03,94.45213317871094,98.4800033569336,98.94000244140625,97.04000091552734,98.75,5948600
2025-02-04,96.46623992919922,100.58000183105469,100.80000305175781,97.52999877929688,97.69999694824219,5310900
2025-02-05,96.11135864257812,100.20999908447266,100.87999725341797,99.4000015258789,100.52999877929688,6961100
2025-02-06,95.85240936279297,99.94000244140625,101.0999984741211,98.5999984741211,98.88999938964844,8543400
2025-02-07,94.33702850341797,98.36000061035156,100.44999694824219,98.2699966430664,100.05999755859375,12121700
2025-02-10,95.41122436523438,99.4800033569336,99.61000061035156,97.81999969482422,99.61000061035156,10338500
2025-02-11,97.55001831054688,101.70999908447266,102.61000061035156,99.19999694824219,99.52999877929688,8063700
2025-02-12,94.37539672851562,98.4000015258789,101.70999908447266,98.33000183105469,101.0,7585800
2025-02-13,92.93675231933594,96.9000015258789,98.01000213623047,96.41000366210938,97.81999969482422,9329100
2025-02-14,93.07211303710938,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800
2025-02-18,94.22270202636719,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700
2025-02-19,96.2724838256836,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100
2025-02-20,98.62202453613281,102.0,102.08999633789062,99.19999694824219,99.75,6309200
2025-02-21,94.69647216796875,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200
2025-02-24,95.54732513427734,98.81999969482422,99.3499984741211,97.88999938964844,98.05999755859375,6277700
2025-02-25,93.86495971679688,97.08000183105469,99.76000213623047,96.87999725341797,99.27999877929688,5822000
2025-02-26,92.94641876220703,96.12999725341797,97.4000015258789,95.2300033569336,97.30000305175781,6292400
2025-02-27,94.14535522460938,97.37000274658203,98.98999786376953,96.30999755859375,97.19999694824219,6306300
2025-02-28,95.86640167236328,99.1500015258789,99.19000244140625,96.08999633789062,97.12999725341797,9002600
2025-03-03,89.56232452392578,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200
2025-03-04,87.63822937011719,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500
2025-03-05,85.93650817871094,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100
2025-03-06,85.66578674316406,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000
2025-03-07,87.6285629272461,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700
2025-03-10,89.82339477539062,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700
2025-03-11,92.25025939941406,95.41000366210938,96.13999938964844,92.9000015258789,92.9000015258789,14544100
2025-03-12,94.51277160644531,97.75,97.79000091552734,95.01000213623047,95.18000030517578,10147300
2025-03-13,93.00443267822266,96.19000244140625,99.37000274658203,96.13999938964844,97.0,11354700
2025-03-14,95.67302703857422,98.94999694824219,99.63999938964844,96.22000122070312,96.94000244140625,7625800
2025-03-17,96.0694580078125,99.36000061035156,100.5199966430664,99.0199966430664,99.25,8031100
2025-03-18,97.2007064819336,100.52999877929688,100.93000030517578,98.7300033569336,100.45999908447266,7861500
2025-03-19,97.97420501708984,101.33000183105469,102.66000366210938,100.2699966430664,100.5,8784600
2025-03-20,98.9217529296875,102.30999755859375,102.62999725341797,100.83999633789062,101.1500015258789,11577800
2025-03-21,98.54467010498047,101.91999816894531,102.95999908447266,101.33999633789062,102.41000366210938,55090400
2025-03-24,98.80572509765625,102.19000244140625,102.93000030517578,101.56999969482422,102.02999877929688,6768300
2025-03-25,99.15380859375,102.55000305175781,103.3499984741211,101.41999816894531,102.58000183105469,6556500
2025-03-26,99.78227233886719,103.19999694824219,104.87000274658203,102.61000061035156,103.6500015258789,7168400
2025-03-27,99.41485595703125,102.81999969482422,103.83999633789062,102.2300033569336,102.9000015258789,4712000
2025-03-28,98.9797592163086,102.37000274658203,103.26000213623047,101.61000061035156,102.44000244140625,3745400
2025-03-31,101.54199981689453,105.0199966430664,105.45999908447266,102.01000213623047,102.22000122070312,7905800
2025-04-01,101.8997573852539,105.38999938964844,105.70999908447266,104.0199966430664,104.91000366210938,6809500
2025-04-02,102.58623504638672,106.0999984741211,106.19999694824219,104.23999786376953,104.4000015258789,6527500
2025-04-03,92.09556579589844,95.25,101.44000244140625,95.12000274658203,100.33000183105469,13870900
2025-04-04,83.43228912353516,86.29000091552734,92.6500015258789,85.55000305175781,92.0999984741211,15158400
2025-04-07,82.83281707763672,85.66999816894531,89.41999816894531,81.72000122070312,84.01000213623047,12870200
2025-04-08,79.92250061035156,82.66000366210938,88.27999877929688,81.2699966430664,87.1500015258789,11509800
2025-04-09,88.47942352294922,91.51000213623047,92.47000122070312,79.87999725341797,81.11000061035156,17841900
2025-04-10,80.53164672851562,83.29000091552734,88.6500015258789,80.80000305175781,88.5,15621900
2025-04-11,83.52898406982422,86.38999938964844,86.9800033569336,82.45999908447266,83.30000305175781,9233400
2025-04-14,83.58699035644531,86.44999694824219,88.62000274658203,85.58999633789062,88.5999984741211,6537200
2025-04-15,82.88117218017578,85.72000122070312,87.70999908447266,85.47000122070312,86.5999984741211,5739600
2025-04-16,83.4999771118164,86.36000061035156,88.36000061035156,86.01000213623047,86.37999725341797,6093300
2025-04-17,86.03321838378906,88.9800033569336,90.4800033569336,87.69000244140625,87.80999755859375,7804400
2025-04-21,84.65057373046875,87.55000305175781,87.86000061035156,86.33000183105469,87.26000213623047,6213500
2025-04-22,86.78736877441406,89.76000213623047,90.47000122070312,87.81999969482422,88.88999938964844,5556800
2025-04-23,86.95175170898438,89.93000030517578,91.66999816894531,89.08000183105469,90.77999877929688,7699600
2025-04-24,88.75981903076172,91.80000305175781,92.20999908447266,90.13999938964844,90.75,6520300
2025-04-25,88.68246459960938,91.72000122070312,92.01000213623047,90.61000061035156,90.6500015258789,4736600
2025-04-28,89.8523941040039,92.93000030517578,93.33999633789062,91.62000274658203,91.62000274658203,4667600
2025-04-29,88.83716583251953,91.87999725341797,92.61000061035156,90.38999938964844,91.0,4828800
2025-04-30,86.16857147216797,89.12000274658203,90.75,88.06999969482422,90.7300033569336,8415300
2025-05-01,87.64790344238281,90.6500015258789,91.37999725341797,88.25,88.43000030517578,8027600
2025-05-02,88.38272857666016,91.41000366210938,92.44000244140625,89.69999694824219,91.76000213623047,6895400
2025-05-05,84.70857238769531,87.61000061035156,89.80999755859375,87.55000305175781,89.80999755859375,9275000
2025-05-06,84.72791290283203,87.62999725341797,89.56999969482422,87.58000183105469,88.5199966430664,8902400
2025-05-07,84.80526733398438,87.70999908447266,88.31999969482422,86.87999725341797,88.19999694824219,9200900
2025-05-08,85.87850952148438,88.81999969482422,92.26000213623047,88.69000244140625,89.36000061035156,15884200
2025-05-09,85.65612030029297,88.58999633789062,91.06999969482422,88.30000305175781,90.88999938964844,7569300
2025-05-12,89.21424865722656,92.2699966430664,94.22000122070312,92.08999633789062,93.38999938964844,8799600
2025-05-13,91.05133056640625,94.16999816894531,95.08000183105469,92.29000091552734,92.7300033569336,8293600
2025-05-14,89.50431823730469,92.56999969482422,93.81999969482422,92.37000274658203,93.01000213623047,7605200
2025-05-15,89.88140106201172,92.95999908447266,93.08000183105469,90.7300033569336,90.91000366210938,6696200
2025-05-16,89.36895751953125,92.43000030517578,93.62000274658203,91.51000213623047,93.56999969482422,6696200
2025-05-19,88.1598129272461,90.41000366210938,91.9000015258789,90.0,91.75,7190100
2025-05-20,87.4577407836914,89.69000244140625,90.43000030517578,89.22000122070312,90.16000366210938,5313200
2025-05-21,84.98095703125,87.1500015258789,89.55999755859375,87.04000091552734,89.55999755859375,8639100
2025-05-22,83.986328125,86.12999725341797,86.56999969482422,84.86000061035156,86.37999725341797,6587200
2025-05-23,83.06973266601562,85.19000244140625,85.72000122070312,84.7699966430664,85.04000091552734,6789600
2025-05-27,83.4207763671875,85.55000305175781,85.79000091552734,84.55999755859375,85.6500015258789,7227100
2025-05-28,82.47491455078125,84.58000183105469,86.61000061035156,84.27999877929688,86.5199966430664,6793000
2025-05-29,83.46952819824219,85.5999984741211,85.61000061035156,84.33999633789062,84.80000305175781,6999800
2025-05-30,83.22575378417969,85.3499984741211,86.05000305175781,84.54000091552734,84.94999694824219,20170600
2025-06-02,84.56165313720703,86.72000122070312,87.55999755859375,85.86000061035156,87.05000305175781,8634400
2025-06-03,85.72203826904297,87.91000366210938,88.5999984741211,85.37999725341797,86.66000366210938,5642900
2025-06-04,83.81082153320312,85.94999694824219,88.87000274658203,85.80000305175781,87.94999694824219,7268000
2025-06-05,83.22575378417969,85.3499984741211,86.83999633789062,85.2300033569336,86.83999633789062,5110200
2025-06-06,85.04920959472656,87.22000122070312,87.79000091552734,86.7300033569336,86.75,6042100
2025-06-09,85.84880065917969,88.04000091552734,88.80999755859375,87.0199966430664,87.80000305175781,6212600
2025-06-10,88.91065216064453,91.18000030517578,91.69000244140625,89.08000183105469,89.33000183105469,9687600
2025-06-11,91.02664947509766,93.3499984741211,93.81999969482422,91.13999938964844,91.81999969482422,8738500
2025-06-12,92.33329010009766,94.69000244140625,94.76000213623047,92.12999725341797,92.69999694824219,7862300
2025-06-13,94.54679107666016,96.95999908447266,98.25,95.45999908447266,96.52999877929688,16849700
2025-06-16,92.63558197021484,95.0,96.91999816894531,94.01000213623047,96.12000274658203,10330400
2025-06-17,93.12313842773438,95.5,96.75,94.83000183105469,95.93000030517578,9468100
2025-06-18,91.46544647216797,93.80000305175781,96.1500015258789,93.30999755859375,95.5199966430664,9116000
2025-06-20,92.33329010009766,94.69000244140625,95.18000030517578,93.69000244140625,94.3499984741211,16026400
2025-06-23,89.4274673461914,91.70999908447266,96.30999755859375,91.1500015258789,96.25,9749700
2025-06-24,87.16520690917969,89.38999938964844,91.6500015258789,89.04000091552734,90.23999786376953,11016200
2025-06-25,86.78490447998047,89.0,90.0199966430664,88.80000305175781,89.30999755859375,8380800
2025-06-26,88.62786865234375,90.88999938964844,90.91000366210938,89.20999908447266,89.27999877929688,6545000
2025-06-27,87.92578887939453,90.16999816894531,90.94999694824219,89.80000305175781,90.9000015258789,7555700
2025-06-30,87.5064926147461,89.73999786376953,90.19000244140625,89.0999984741211,89.51000213623047,6518900
2025-07-01,89.70049285888672,91.98999786376953,92.33000183105469,89.19999694824219,89.86000061035156,11895200
2025-07-02,92.08950805664062,94.44000244140625,94.4800033569336,91.91000366210938,93.12000274658203,9436000
2025-07-03,91.34843444824219,93.68000030517578,94.7699966430664,93.55000305175781,93.94999694824219,4331500
2025-07-07,90.24655151367188,92.55000305175781,93.72000122070312,91.23999786376953,93.3499984741211,6287100
2025-07-08,93.40591430664062,95.79000091552734,96.91999816894531,92.5199966430664,92.55000305175781,12934700
2025-07-09,92.1772689819336,94.52999877929688,95.79000091552734,94.4000015258789,95.22000122070312,5351500
2025-07-10,92.99636840820312,95.37000274658203,95.54000091552734,93.19999694824219,94.0999984741211,4065100
2025-07-11,93.23039245605469,95.61000061035156,96.19000244140625,94.66000366210938,94.69999694824219,4903400
2025-07-14,91.82623291015625,94.16999816894531,95.66000366210938,93.80999755859375,94.95999908447266,5504200
2025-07-15,90.24655151367188,92.55000305175781,94.55999755859375,92.47000122070312,94.2699966430664,4152400
2025-07-16,89.2324447631836,91.51000213623047,93.0,91.0999984741211,92.41000366210938,3773700
2025-07-17,90.50007629394531,92.80999755859375,92.97000122070312,90.7699966430664,91.0999984741211,4899400
2025-07-18,89.35919952392578,91.63999938964844,93.75,90.91999816894531,93.37000274658203,7968000
2025-07-21,88.73512268066406,91.0,92.1500015258789,90.9000015258789,91.73999786376953,4436500
2025-07-22,90.66585540771484,92.9800033569336,93.30000305175781,91.1500015258789,91.25,5545500
2025-07-23,92.6745834350586,95.04000091552734,95.27999877929688,93.1500015258789,93.54000091552734,6921500
2025-07-24,93.24014282226562,95.62000274658203,95.79000091552734,94.30000305175781,94.4000015258789,5047900
2025-07-25,92.58682250976562,94.94999694824219,96.01000213623047,94.73999786376953,95.69999694824219,4501800
2025-07-28,94.60529327392578,97.0199966430664,97.31999969482422,95.69000244140625,95.69000244140625,4632400
2025-07-29,95.55115509033203,97.98999786376953,98.06999969482422,96.6500015258789,97.30999755859375,5157700
2025-07-30,94.26400756835938,96.66999816894531,97.44999694824219,95.87000274658203,97.38999938964844,6607600
2025-07-31,92.96710968017578,95.33999633789062,96.94999694824219,95.0999984741211,95.26000213623047,5648100
2025-08-01,90.45133209228516,92.76000213623047,95.48999786376953,92.37999725341797,94.94000244140625,6349200
2025-08-04,90.5390853881836,92.8499984741211,93.87000274658203,92.0999984741211,92.25,9384500
2025-08-05,90.88037109375,93.19999694824219,93.51000213623047,91.95999908447266,93.1500015258789,7716200
2025-08-06,90.7926254272461,93.11000061035156,95.69999694824219,92.58000183105469,94.58999633789062,7078500
2025-08-07,90.29530334472656,92.5999984741211,95.13999938964844,91.18000030517578,92.04000091552734,10307300
2025-08-08,91.57270812988281,93.91000366210938,94.93000030517578,91.69999694824219,93.55999755859375,8765300
2025-08-11,91.20215606689453,93.52999877929688,95.5,92.87000274658203,94.61000061035156,6491400
2025-08-12,92.23577880859375,94.58999633789062,96.77999877929688,93.52999877929688,94.38999938964844,7524800
2025-08-13,93.4936752319336,95.87999725341797,95.87999725341797,94.26000213623047,94.4000015258789,7263300
2025-08-14,93.26940155029297,95.6500015258789,95.77999877929688,94.29000091552734,95.5999984741211,10057700
2025-08-15,92.95736694335938,95.33000183105469,96.43000030517578,94.7300033569336,95.44999694824219,6564700
