Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,490.7742919921875,505.0,507.5299987792969,500.8299865722656,501.4700012207031,720100
2024-08-15,489.5108947753906,503.70001220703125,505.239990234375,501.32000732421875,504.6300048828125,611800
2024-08-16,492.38751220703125,506.6600036621094,507.7300109863281,502.1199951171875,504.4200134277344,580300
2024-08-19,490.64794921875,504.8699951171875,508.4700012207031,503.5199890136719,506.75,344300
2024-08-20,493.7286376953125,508.0400085449219,508.05999755859375,500.5199890136719,504.5,452900
2024-08-21,492.58184814453125,506.8599853515625,509.4200134277344,504.8699951171875,508.9100036621094,527300
2024-08-22,495.2738342285156,509.6300048828125,511.8699951171875,506.2099914550781,506.2099914550781,500800
2024-08-23,494.9919738769531,509.3399963378906,510.3999938964844,505.239990234375,510.0,554900
2024-08-26,497.57708740234375,512.0,512.3400268554688,508.80999755859375,510.3599853515625,515000
2024-08-27,498.004638671875,512.4400024414062,513.9099731445312,508.0,512.0499877929688,434000
2024-08-28,499.0931396484375,513.5599975585938,517.47998046875,510.1400146484375,515.5599975585938,638700
2024-08-29,504.719970703125,519.3499755859375,521.52001953125,512.2000122070312,514.0,509500
2024-08-30,508.4713134765625,523.2100219726562,523.6199951171875,516.1699829101562,516.5,712700
2024-09-03,509.973876953125,522.6900024414062,526.6599731445312,520.510009765625,522.6500244140625,810700
2024-09-04,510.9397277832031,523.6799926757812,528.760009765625,520.2000122070312,524.010009765625,580100
2024-09-05,506.7541198730469,519.3900146484375,525.7999877929688,516.3300170898438,524.739990234375,384300
2024-09-06,502.470947265625,515.0,522.8900146484375,514.72998046875,519.3900146484375,535700
2024-09-09,511.4569396972656,524.2100219726562,525.0999755859375,517.0,517.0,642000
2024-09-10,507.3200378417969,519.969970703125,527.010009765625,519.3200073242188,525.52001953125,561500
2024-09-11,503.3782653808594,515.9299926757812,518.4500122070312,508.1300048828125,517.469970703125,650200
2024-09-12,505.92474365234375,518.5399780273438,519.0499877929688,512.5900268554688,512.5900268554688,447500
2024-09-13,507.1347351074219,519.780029296875,521.530029296875,516.0900268554688,517.3400268554688,292800
2024-09-16,508.5884094238281,521.27001953125,527.5,519.5399780273438,524.1599731445312,338500
2024-09-17,508.0810241699219,520.75,521.9099731445312,513.219970703125,515.0,423000
2024-09-18,508.9395751953125,521.6300048828125,526.719970703125,516.9400024414062,520.75,532600
2024-09-19,509.5543518066406,522.260009765625,523.1699829101562,517.4400024414062,522.72998046875,468400
2024-09-20,512.3544921875,525.1300048828125,526.8200073242188,518.22998046875,521.0900268554688,1330400
2024-09-23,520.169677734375,533.1400146484375,534.6099853515625,523.5499877929688,525.239990234375,524000
2024-09-24,516.9694213867188,529.8599853515625,533.77001953125,526.52001953125,531.030029296875,528100
2024-09-25,515.261962890625,528.1099853515625,533.0,525.0900268554688,532.1799926757812,437300
2024-09-26,511.55450439453125,524.3099975585938,530.5999755859375,523.2100219726562,524.3300170898438,426100
2024-09-27,513.9739990234375,526.7899780273438,528.9299926757812,521.969970703125,523.489990234375,528800
2024-09-30,515.222900390625,528.0700073242188,528.9400024414062,521.9000244140625,526.719970703125,957200
2024-10-01,530.6483154296875,543.8800048828125,555.5700073242188,525.780029296875,528.1799926757812,1200800
2024-10-02,525.7601318359375,538.8699951171875,547.22998046875,538.2899780273438,544.489990234375,690900
2024-10-03,524.5015869140625,537.5800170898438,543.5999755859375,535.0,539.8499755859375,443700
2024-10-04,523.6820068359375,536.739990234375,538.5599975585938,534.0599975585938,535.8200073242188,393900
2024-10-07,520.9793701171875,533.969970703125,539.2999877929688,531.4600219726562,536.260009765625,436200
2024-10-08,519.6915283203125,532.6500244140625,536.6199951171875,531.6400146484375,536.010009765625,422500
2024-10-09,519.28173828125,532.22998046875,534.530029296875,528.77001953125,531.5499877929688,428500
2024-10-10,514.266845703125,527.0900268554688,532.2100219726562,525.8800048828125,532.2100219726562,372800
2024-10-11,515.837646484375,528.7000122070312,531.0,526.530029296875,529.010009765625,325100
2024-10-14,521.0770263671875,534.0700073242188,535.0,527.8300170898438,530.6500244140625,334000
2024-10-15,514.110595703125,526.9299926757812,536.1199951171875,525.8800048828125,535.27001953125,710700
2024-10-16,518.5011596679688,531.4299926757812,531.6699829101562,525.0,525.0800170898438,541200
2024-10-17,515.1253662109375,527.969970703125,529.4299926757812,522.1199951171875,525.1699829101562,909200
2024-10-18,517.8767700195312,530.7899780273438,530.9299926757812,525.5999755859375,528.2100219726562,1245900
2024-10-21,516.7645874023438,529.6500244140625,536.8900146484375,525.8300170898438,533.72998046875,579700
2024-10-22,507.5444641113281,520.2000122070312,529.7999877929688,517.8200073242188,529.7999877929688,677400
2024-10-23,503.8368835449219,516.4000244140625,522.9000244140625,515.4400024414062,522.1099853515625,919500
2024-10-24,510.9397277832031,523.6799926757812,531.0,515.739990234375,515.9099731445312,1310300
2024-10-25,506.71502685546875,519.3499755859375,527.75,518.5700073242188,525.8300170898438,516100
2024-10-28,499.6902770996094,512.1500244140625,519.27001953125,511.45001220703125,519.27001953125,680700
2024-10-29,491.78729248046875,504.04998779296875,512.6599731445312,504.010009765625,512.5,582000
2024-10-30,493.04595947265625,505.3399963378906,509.3699951171875,501.8500061035156,504.04998779296875,799200
2024-10-31,496.6363525390625,509.0199890136719,511.70001220703125,504.05999755859375,505.6099853515625,908100
2024-11-01,494.61676025390625,506.95001220703125,513.9000244140625,506.3299865722656,513.9000244140625,497900
2024-11-04,495.0948486328125,507.44000244140625,510.989990234375,502.1400146484375,507.7900085449219,455400
2024-11-05,500.42205810546875,512.9000244140625,513.1900024414062,505.4800109863281,508.94000244140625,695400
2024-11-06,510.4128723144531,523.1400146484375,529.3499755859375,515.4400024414062,529.3499755859375,965700
2024-11-07,507.9151916503906,520.5800170898438,525.9199829101562,517.4500122070312,525.9199829101562,671600
2024-11-08,516.12060546875,528.989990234375,531.27001953125,522.22998046875,523.3699951171875,495800
2024-11-11,520.7159423828125,533.7000122070312,539.760009765625,532.510009765625,532.9299926757812,538400
2024-11-12,518.462158203125,531.3900146484375,536.1500244140625,529.9099731445312,536.1500244140625,649900
2024-11-13,507.7590637207031,520.4199829101562,529.9000244140625,518.8400268554688,528.75,773400
2024-11-14,488.1675720214844,500.3399963378906,521.0,492.1300048828125,521.0,1187600
2024-11-15,481.9720764160156,493.989990234375,504.239990234375,490.8699951171875,497.55999755859375,1428600
2024-11-18,476.791259765625,488.67999267578125,498.32000732421875,487.6400146484375,494.8500061035156,875900
2024-11-19,479.0743103027344,491.0199890136719,497.94000244140625,489.6499938964844,494.1199951171875,795200
2024-11-20,480.010986328125,491.9800109863281,492.95001220703125,487.44000244140625,490.32000732421875,533500
2024-11-21,484.3331604003906,496.4100036621094,496.8999938964844,489.1700134277344,493.8999938964844,609800
2024-11-22,484.7819519042969,496.8699951171875,500.0,494.30999755859375,497.9800109863281,507500
2024-11-25,473.4642028808594,485.2699890136719,493.989990234375,478.4200134277344,493.5,1805800
2024-11-26,476.54730224609375,488.42999267578125,491.739990234375,482.57000732421875,486.55999755859375,849300
2024-11-27,477.1815185546875,489.0799865722656,492.4200134277344,488.0,488.2699890136719,583400
2024-11-29,477.7376403808594,489.6499938964844,490.6199951171875,486.6000061035156,489.8999938964844,336700
2024-12-02,474.9550476074219,484.75,489.17999267578125,481.9100036621094,487.0,479600
2024-12-03,475.4057312011719,485.2099914550781,486.29998779296875,483.1300048828125,485.67999267578125,683800
2024-12-04,476.7872314453125,486.6199951171875,487.8399963378906,481.05999755859375,482.739990234375,804600
2024-12-05,469.8797302246094,479.57000732421875,486.5899963378906,478.1400146484375,485.79998779296875,932500
2024-12-06,464.07928466796875,473.6499938964844,480.04998779296875,470.54998779296875,479.6099853515625,915700
2024-12-09,469.48779296875,479.1700134277344,482.010009765625,470.6000061035156,471.45001220703125,930200
2024-12-10,470.47735595703125,480.17999267578125,480.67999267578125,473.2900085449219,477.7099914550781,789600
2024-12-11,466.0095520019531,475.6199951171875,480.8599853515625,474.0,480.29998779296875,1058100
2024-12-12,471.7804870605469,481.510009765625,486.2200012207031,473.7699890136719,477.0,1317400
2024-12-13,470.301025390625,480.0,484.0199890136719,477.6700134277344,479.989990234375,699600
2024-12-16,472.84844970703125,482.6000061035156,484.6499938964844,477.489990234375,478.8399963378906,859200
2024-12-17,470.58514404296875,480.2900085449219,486.8900146484375,478.3900146484375,480.95001220703125,747300
2024-12-18,458.2103271484375,467.6600036621094,483.5,467.1199951171875,480.8800048828125,839200
2024-12-19,457.6910400390625,467.1300048828125,470.9700012207031,462.80999755859375,466.2799987792969,730200
2024-12-20,460.0523681640625,469.5400085449219,474.3999938964844,464.3500061035156,467.489990234375,1283900
2024-12-23,457.7596740722656,467.20001220703125,470.260009765625,464.1199951171875,469.3699951171875,581900
2024-12-24,461.5710754394531,471.0899963378906,471.7900085449219,465.8999938964844,466.69000244140625,235100
2024-12-26,462.6880187988281,472.2300109863281,474.0199890136719,469.6700134277344,471.0899963378906,294600
2024-12-27,461.8257751464844,471.3500061035156,474.6499938964844,469.0299987792969,469.6199951171875,376000
2024-12-30,457.0933532714844,466.5199890136719,469.05999755859375,465.17999267578125,467.82000732421875,440200
2024-12-31,459.80743408203125,469.2900085449219,470.5199890136719,465.30999755859375,466.5199890136719,439900
2025-01-02,458.55328369140625,468.010009765625,476.0899963378906,466.2799987792969,471.989990234375,598300
2025-01-03,458.36712646484375,467.82000732421875,469.6099853515625,466.4599914550781,467.55999755859375,624500
2025-01-06,445.943359375,455.1400146484375,466.2200012207031,453.9599914550781,465.2699890136719,873300
2025-01-07,443.2489318847656,452.3900146484375,458.54998779296875,450.80999755859375,454.19000244140625,1100000
2025-01-08,452.8704833984375,462.2099914550781,464.6199951171875,453.9599914550781,456.0199890136719,746600
2025-01-10,449.421630859375,458.69000244140625,464.3800048828125,455.42999267578125,461.3599853515625,626400
2025-01-13,462.8349609375,472.3800048828125,477.3900146484375,458.69000244140625,458.69000244140625,964500
2025-01-14,465.89190673828125,475.5,475.9800109863281,471.5799865722656,473.510009765625,554000
2025-01-15,462.756591796875,472.29998779296875,477.70001220703125,470.19000244140625,476.5299987792969,646400
2025-01-16,471.46697998046875,481.19000244140625,481.3299865722656,470.7699890136719,471.3299865722656,706600
2025-01-17,472.6329040527344,482.3800048828125,483.42999267578125,477.3599853515625,480.4200134277344,1091500
2025-01-21,494.2569580078125,504.45001220703125,507.6700134277344,489.5400085449219,490.0,1309900
2025-01-22,492.2581481933594,502.4100036621094,505.260009765625,497.1700134277344,504.0,1326500
2025-01-23,489.6715393066406,499.7699890136719,507.6400146484375,493.2300109863281,506.0,780200
2025-01-24,486.9770812988281,497.0199890136719,500.0,496.6600036621094,497.92999267578125,556400
2025-01-27,493.0616149902344,503.2300109863281,507.3800048828125,497.0,502.3900146484375,738100
2025-01-28,476.806884765625,486.6400146484375,502.9100036621094,485.4800109863281,501.1099853515625,1036700
2025-01-29,471.8099060058594,481.5400085449219,492.760009765625,480.25,486.6400146484375,873500
2025-01-30,473.6029052734375,483.3699951171875,485.0,469.7300109863281,472.0,1468400
2025-01-31,477.4241027832031,487.2699890136719,488.1000061035156,478.5,484.0,794400
2025-02-03,477.8944091796875,487.75,493.3299865722656,481.6600036621094,488.4100036621094,763400
2025-02-04,472.6427307128906,482.3900146484375,487.7900085449219,481.4200134277344,486.6000061035156,525900
2025-02-05,462.7957458496094,472.3399963378906,486.0,470.92999267578125,484.989990234375,1080000
2025-02-06,457.1227722167969,466.54998779296875,472.75,462.239990234375,470.8500061035156,789800
2025-02-07,459.1117858886719,468.5799865722656,474.1499938964844,465.8699951171875,468.3599853515625,820000
2025-02-10,464.7847595214844,474.3699951171875,477.0799865722656,468.5299987792969,469.80999755859375,804800
2025-02-11,464.26544189453125,473.8399963378906,475.8299865722656,468.4200134277344,475.6199951171875,539000
2025-02-12,461.345703125,470.8599853515625,477.4700012207031,469.260009765625,472.239990234375,807100
2025-02-13,445.864990234375,455.05999755859375,474.739990234375,453.6199951171875,472.260009765625,1245400
2025-02-14,430.0314636230469,438.8999938964844,454.0,434.1499938964844,453.739990234375,2036200
2025-02-18,432.4417724609375,441.3599853515625,448.95001220703125,439.45001220703125,445.3500061035156,1074500
2025-02-19,424.6916198730469,433.45001220703125,451.0799865722656,430.0,443.4700012207031,1784300
2025-02-20,429.2574462890625,438.1099853515625,439.0,426.239990234375,429.0799865722656,1218800
2025-02-21,438.90838623046875,447.9599914550781,450.0899963378906,437.8299865722656,437.8299865722656,1677700
2025-02-24,440.848388671875,449.94000244140625,456.510009765625,449.2099914550781,450.2300109863281,1507500
2025-02-25,451.69476318359375,461.010009765625,462.55999755859375,450.8399963378906,451.8500061035156,1241300
2025-02-26,445.6788024902344,454.8699951171875,458.9100036621094,452.7300109863281,458.2699890136719,738900
2025-02-27,450.67572021484375,459.9700012207031,464.0,455.8800048828125,455.9700012207031,1130800
2025-02-28,452.40997314453125,461.739990234375,464.92999267578125,455.92999267578125,460.75,901000
2025-03-03,465.9228515625,473.4100036621094,473.80999755859375,463.1600036621094,466.3599853515625,1255700
2025-03-04,456.4942932128906,463.8299865722656,480.8800048828125,463.1400146484375,471.42999267578125,1335800
2025-03-05,466.7003479003906,474.20001220703125,479.6400146484375,466.5899963378906,466.739990234375,1188400
2025-03-06,467.6845397949219,475.20001220703125,477.07000732421875,465.20001220703125,475.6499938964844,941500
2025-03-07,478.8254699707031,486.5199890136719,491.1000061035156,472.2300109863281,473.1199951171875,1027200
2025-03-10,487.6142578125,495.45001220703125,510.2099914550781,483.7099914550781,486.44000244140625,1567100
2025-03-11,486.2954406738281,494.1099853515625,495.45001220703125,484.80999755859375,494.0,1554900
2025-03-12,467.58612060546875,475.1000061035156,492.0,474.5,489.0400085449219,1136400
2025-03-13,482.83111572265625,490.5899963378906,492.6000061035156,471.8900146484375,474.6099853515625,1330500
2025-03-14,477.2606506347656,484.92999267578125,497.3599853515625,483.07000732421875,487.2900085449219,1402900
2025-03-17,482.7425537109375,490.5,492.989990234375,484.19000244140625,484.4800109863281,748300
2025-03-18,482.0634765625,489.80999755859375,494.20001220703125,488.2300109863281,491.0,620000
2025-03-19,483.7464294433594,491.5199890136719,497.6600036621094,486.0,490.5799865722656,846800
2025-03-20,481.4926452636719,489.2300109863281,492.8399963378906,487.0199890136719,490.5,685600
2025-03-21,482.9590759277344,490.7200012207031,494.7900085449219,483.989990234375,490.2099914550781,2084700
2025-03-24,487.2501220703125,495.0799865722656,495.5,489.0899963378906,491.0,626700
2025-03-25,498.6075744628906,506.6199951171875,509.4200134277344,496.0,498.0,991400
2025-03-26,499.119384765625,507.1400146484375,510.9100036621094,504.7699890136719,508.80999755859375,821100
2025-03-27,505.6937561035156,513.8200073242188,518.6900024414062,511.9100036621094,514.0599975585938,929000
2025-03-28,504.0895080566406,512.1900024414062,516.8499755859375,507.1300048828125,513.6400146484375,730500
2025-03-31,503.912353515625,512.010009765625,518.8900146484375,508.4800109863281,512.0,981900
2025-04-01,504.985107421875,513.0999755859375,517.3099975585938,509.3800048828125,514.5399780273438,710600
2025-04-02,504.07965087890625,512.1799926757812,514.5,508.0400085449219,510.6099853515625,750800
2025-04-03,507.02239990234375,515.1699829101562,525.0,512.5,512.5599975585938,1055800
2025-04-04,477.84130859375,485.5199890136719,516.780029296875,484.8900146484375,513.5,1692400
2025-04-07,473.9537353515625,481.57000732421875,495.0,472.9599914550781,480.1400146484375,1967300
2025-04-08,484.1893310546875,491.9700012207031,503.010009765625,487.5799865722656,500.0,1226000
2025-04-09,504.1977844238281,512.2999877929688,519.5,480.8999938964844,483.1099853515625,1608200
2025-04-10,507.9278564453125,516.0900268554688,521.5499877929688,503.2900085449219,511.4700012207031,1071800
2025-04-11,525.5447387695312,533.989990234375,537.75,514.1900024414062,516.0900268554688,1178800
2025-04-14,527.3458251953125,535.8200073242188,538.6799926757812,525.7100219726562,529.8400268554688,714400
2025-04-15,520.9879760742188,529.3599853515625,536.5499877929688,528.0,534.6099853515625,926900
2025-04-16,529.0090942382812,537.510009765625,544.0,534.1300048828125,537.1099853515625,1381400
2025-04-17,531.8436279296875,540.3900146484375,544.760009765625,530.0800170898438,530.0800170898438,1102300
2025-04-21,522.9268188476562,531.3300170898438,540.0,526.4500122070312,540.0,1342900
2025-04-22,456.7403564453125,464.0799865722656,494.20001220703125,450.1300048828125,484.75,4788400
2025-04-23,465.1748352050781,472.6499938964844,478.82000732421875,460.3599853515625,466.6700134277344,1929100
2025-04-24,455.74639892578125,463.07000732421875,471.25,462.4800109863281,469.55999755859375,1805100
2025-04-25,465.7161865234375,473.20001220703125,473.489990234375,458.3500061035156,465.29998779296875,1329300
2025-04-28,475.666259765625,483.30999755859375,487.0,475.54998779296875,475.54998779296875,1817300
2025-04-29,474.47540283203125,482.1000061035156,487.1199951171875,480.0,483.7900085449219,977200
2025-04-30,478.8058166503906,486.5,487.82000732421875,475.5400085449219,484.0899963378906,1312300
2025-05-01,478.9731140136719,486.6700134277344,488.1700134277344,482.0899963378906,485.1700134277344,1194000
2025-05-02,483.64801025390625,491.4200134277344,498.5299987792969,478.7699890136719,492.7200012207031,1728600
2025-05-05,485.52777099609375,493.3299865722656,496.2099914550781,489.4800109863281,493.5799865722656,830400
2025-05-06,479.77032470703125,487.4800109863281,493.0899963378906,484.9800109863281,491.4800109863281,655000
2025-05-07,478.3531188964844,486.0400085449219,488.70001220703125,481.0,486.7300109863281,875400
2025-05-08,476.70947265625,484.3699951171875,489.8399963378906,483.6300048828125,486.67999267578125,920800
2025-05-09,474.9871826171875,482.6199951171875,485.1199951171875,475.8800048828125,484.8599853515625,639600
2025-05-12,471.5818786621094,479.1600036621094,482.7900085449219,471.54998779296875,479.95001220703125,1292100
2025-05-13,463.2261657714844,470.6700134277344,479.9800109863281,470.6300048828125,478.70001220703125,883900
2025-05-14,449.08343505859375,456.29998779296875,465.0,453.010009765625,461.3800048828125,1272400
2025-05-15,461.63177490234375,469.04998779296875,470.8900146484375,459.25,461.44000244140625,1116100
2025-05-16,465.6866455078125,473.1700134277344,473.55999755859375,466.3800048828125,469.6099853515625,1148300
2025-05-19,463.66900634765625,471.1199951171875,476.1199951171875,469.2799987792969,476.1199951171875,959000
2025-05-20,469.0624084472656,476.6000061035156,477.8699951171875,469.8900146484375,469.8900146484375,1001400
2025-05-21,466.40509033203125,473.8999938964844,481.1099853515625,472.3399963378906,481.1099853515625,902900
2025-05-22,465.40118408203125,472.8800048828125,475.6499938964844,468.9800109863281,471.5299987792969,922300
2025-05-23,464.003662109375,471.4599914550781,472.9700012207031,468.2900085449219,472.07000732421875,679200
2025-05-27,467.9502868652344,475.4700012207031,475.6600036621094,470.29998779296875,471.6199951171875,868700
2025-05-28,467.8026123046875,475.32000732421875,478.0899963378906,473.70001220703125,477.739990234375,924300
2025-05-29,471.8082580566406,479.3900146484375,480.25,468.5,471.17999267578125,864000
2025-05-30,477.1031494140625,484.7699890136719,485.989990234375,475.05999755859375,480.0,1304500
2025-06-02,478.0129699707031,483.3800048828125,483.8500061035156,478.9200134277344,481.1300048828125,765300
2025-06-03,482.79925537109375,488.2200012207031,488.6300048828125,481.75,483.0,578400
2025-06-04,485.83514404296875,491.2900085449219,495.8999938964844,488.04998779296875,490.0,766800
2025-06-05,482.7003173828125,488.1199951171875,492.95001220703125,484.5299987792969,492.95001220703125,634300
2025-06-06,483.9759826660156,489.4100036621094,491.42999267578125,486.55999755859375,488.5899963378906,372400
2025-06-09,485.9043273925781,491.3599853515625,492.1099853515625,483.760009765625,490.0,617700
2025-06-10,483.3727722167969,488.79998779296875,491.5299987792969,486.6400146484375,491.5299987792969,535800
2025-06-11,483.03656005859375,488.4599914550781,488.7099914550781,472.0199890136719,483.57000732421875,895200
2025-06-12,491.61029052734375,497.1300048828125,497.32000732421875,487.95001220703125,488.82000732421875,635100
2025-06-13,510.9827880859375,516.719970703125,519.4299926757812,503.20001220703125,504.0,1844000
2025-06-16,491.9959411621094,497.5199890136719,515.0,495.5799865722656,510.80999755859375,1168700
2025-06-17,498.3743591308594,503.9700012207031,505.8500061035156,498.05999755859375,502.0,764300
2025-06-18,489.1578063964844,494.6499938964844,506.6000061035156,493.5799865722656,504.4200134277344,792400
2025-06-20,492.1739807128906,497.70001220703125,499.8599853515625,488.0,496.6199951171875,916000
2025-06-23,494.1221008300781,499.6700134277344,508.32000732421875,496.44000244140625,500.80999755859375,978800
2025-06-24,478.6260681152344,484.0,495.1199951171875,481.2799987792969,494.79998779296875,930600
2025-06-25,481.513671875,486.9200134277344,488.4599914550781,483.8399963378906,488.0,724600
2025-06-26,488.1788330078125,493.6600036621094,497.0400085449219,487.67999267578125,489.19000244140625,876400
2025-06-27,488.5150451660156,494.0,494.67999267578125,489.260009765625,490.95001220703125,874400
2025-06-30,494.42864990234375,499.9800109863281,501.0799865722656,493.9599914550781,495.30999755859375,644100
2025-07-01,497.9392395019531,503.5299987792969,504.80999755859375,496.3800048828125,499.95001220703125,651300
2025-07-02,493.3606262207031,498.8999938964844,499.0199890136719,489.5199890136719,493.0,817400
2025-07-03,498.601806640625,504.20001220703125,505.19000244140625,498.6099853515625,500.260009765625,381800
2025-07-07,502.2804870605469,507.9200134277344,509.6000061035156,503.20001220703125,506.20001220703125,653400
2025-07-08,499.2445983886719,504.8500061035156,506.92999267578125,500.8399963378906,501.0,669600
2025-07-09,502.30029296875,507.94000244140625,508.4100036621094,502.29998779296875,505.80999755859375,608900
2025-07-10,508.1644287109375,513.8699951171875,514.9299926757812,504.9800109863281,506.54998779296875,624000
2025-07-11,508.88629150390625,514.5999755859375,515.2000122070312,508.0199890136719,513.7000122070312,748900
2025-07-14,515.3240356445312,521.1099853515625,523.760009765625,513.3300170898438,517.0,790200
2025-07-15,511.0816650390625,516.8200073242188,523.4600219726562,516.1500244140625,519.4000244140625,539500
2025-07-16,513.9296875,519.7000122070312,520.780029296875,514.0599975585938,516.8400268554688,483500
2025-07-17,518.0138549804688,523.8300170898438,525.52001953125,518.6400146484375,519.0,620900
2025-07-18,513.2769775390625,519.0399780273438,528.27001953125,515.6400146484375,523.3499755859375,873900
2025-07-21,509.5686340332031,515.2899780273438,523.97998046875,514.3900146484375,518.3099975585938,832500
2025-07-22,557.5301513671875,563.7899780273438,567.1199951171875,535.52001953125,536.010009765625,2395100
2025-07-23,562.1878662109375,568.5,568.6699829101562,551.7999877929688,562.3499755859375,1250900
2025-07-24,562.1680908203125,568.47998046875,576.8599853515625,566.5800170898438,568.25,974800
2025-07-25,563.4141235351562,569.739990234375,570.1599731445312,563.2999877929688,568.0,635700
2025-07-28,562.3065185546875,568.6199951171875,570.0,563.6400146484375,569.239990234375,679600
2025-07-29,566.85546875,573.219970703125,573.2999877929688,568.1900024414062,571.4000244140625,682800
2025-07-30,566.449951171875,572.8099975585938,573.8099975585938,568.7100219726562,572.9400024414062,661500
2025-07-31,570.207763671875,576.6099853515625,577.3800048828125,568.8900146484375,572.0,850700
2025-08-01,579.9286499023438,586.4400024414062,587.8800048828125,572.9500122070312,577.1400146484375,1006400
2025-08-04,583.201904296875,589.75,592.1599731445312,584.1300048828125,585.6900024414062,970300
2025-08-05,583.3997192382812,589.9500122070312,594.6799926757812,586.010009765625,590.219970703125,905700
2025-08-06,582.7470092773438,589.2899780273438,593.47998046875,586.7000122070312,590.0,992400
2025-08-07,580.8582763671875,587.3800048828125,588.22998046875,580.0,583.2100219726562,626600
2025-08-08,574.6578369140625,581.1099853515625,591.0700073242188,579.1500244140625,587.7100219726562,749400
2025-08-11,573.7975463867188,580.239990234375,583.780029296875,575.4500122070312,579.8099975585938,744700
2025-08-12,574.3512573242188,580.7999877929688,581.6300048828125,577.6199951171875,579.2100219726562,643800
2025-08-13,575.6270141601562,582.0900268554688,586.8900146484375,576.219970703125,582.489990234375,745600
2025-08-14,577.2388916015625,583.719970703125,585.2899780273438,580.9299926757812,583.8900146484375,543300
2025-08-15,577.4761962890625,583.9600219726562,586.75,580.9199829101562,583.4099731445312,667300
2025-08-18,578.32666015625,584.8200073242188,592.22998046875,583.5399780273438,587.469970703125,922300
2025-08-19,579.720947265625,586.22998046875,589.47998046875,582.219970703125,584.0,470700
2025-08-20,585.9609375,592.5399780273438,595.3200073242188,587.77001953125,589.8400268554688,610400
2025-08-21,590.5791015625,597.2100219726562,598.8300170898438,591.3099975585938,593.0,610200
2025-08-22,585.8619995117188,592.4400024414062,600.989990234375,591.3699951171875,599.7899780273438,616600
2025-08-25,580.2254028320312,586.739990234375,595.4000244140625,586.0499877929688,592.0,478100
2025-08-26,586.4356079101562,593.02001953125,595.8499755859375,588.1199951171875,588.3900146484375,1002100
2025-08-27,580.0967407226562,586.6099853515625,594.5499877929688,585.0399780273438,594.5499877929688,679300
2025-08-28,581.3724975585938,587.9000244140625,587.9400024414062,580.9000244140625,586.6099853515625,479100
2025-08-29,583.4887084960938,590.0399780273438,591.5700073242188,587.0800170898438,587.9000244140625,528600
2025-09-02,585.0672607421875,589.3200073242188,596.1599731445312,585.260009765625,591.8800048828125,635600
2025-09-03,576.8171997070312,581.010009765625,588.0,577.6900024414062,586.530029296875,463200
2025-09-04,575.5762329101562,579.760009765625,581.9400024414062,576.0,581.7100219726562,505500
2025-09-05,576.6087036132812,580.7999877929688,581.1699829101562,574.8200073242188,579.3400268554688,633600
2025-09-08,577.7008056640625,581.9000244140625,582.1300048828125,571.3699951171875,574.989990234375,814100
2025-09-09,567.5048828125,571.6300048828125,580.489990234375,571.4400024414062,580.4600219726562,482500
2025-09-10,575.6854248046875,579.8699951171875,580.8400268554688,570.0,571.239990234375,547300
2025-09-11,578.7432250976562,582.9500122070312,585.760009765625,578.0,579.3099975585938,901100
2025-09-12,571.8036499023438,575.9600219726562,583.1300048828125,575.1799926757812,582.3400268554688,717900
2025-09-15,570.3939208984375,574.5399780273438,576.469970703125,571.1199951171875,574.0,804600
2025-09-16,575.1791381835938,579.3599853515625,587.239990234375,575.9500122070312,578.0,1104500
2025-09-17,572.9155883789062,577.0800170898438,585.0,576.3900146484375,579.0999755859375,790200
2025-09-18,569.609619140625,573.75,576.97998046875,568.3200073242188,572.0,798900
2025-09-19,568.8948364257812,573.030029296875,576.1500244140625,565.5,571.9099731445312,1478200
2025-09-22,571.9923095703125,576.1500244140625,577.6500244140625,570.260009765625,573.6900024414062,566700
2025-09-23,572.9155883789062,577.0800170898438,580.6699829101562,571.0800170898438,576.0,656300
2025-09-24,582.0392456054688,586.27001953125,589.5999755859375,577.0,580.6400146484375,784200
2025-09-25,581.5428466796875,585.77001953125,593.75,582.489990234375,590.0,1073900
2025-09-26,590.229736328125,594.52001953125,594.9600219726562,586.8499755859375,589.489990234375,510900
2025-09-29,589.7034912109375,593.989990234375,604.1300048828125,591.510009765625,598.3099975585938,777100
2025-09-30,604.9229736328125,609.3200073242188,610.1199951171875,593.0999755859375,593.0999755859375,802800
2025-10-01,601.0510864257812,605.4199829101562,610.8499755859375,603.010009765625,607.219970703125,558300
2025-10-02,600.64404296875,605.010009765625,607.260009765625,601.9600219726562,603.7999877929688,453900
2025-10-03,605.1412963867188,609.5399780273438,610.6400146484375,605.2999877929688,607.0,435900
2025-10-06,614.0565185546875,618.52001953125,619.7100219726562,609.0,609.1199951171875,540200
2025-10-07,617.1441040039062,621.6300048828125,627.8099975585938,618.4000244140625,622.8499755859375,838200
2025-10-08,633.3463134765625,637.9500122070312,638.5399780273438,625.5499877929688,630.0,938800
2025-10-09,630.4275512695312,635.010009765625,640.9000244140625,631.3699951171875,638.0,1007400
2025-10-10,618.9906005859375,623.489990234375,635.25,619.4099731445312,633.3599853515625,659700
2025-10-13,614.4138793945312,618.8800048828125,624.0499877929688,616.9000244140625,619.969970703125,452600
2025-10-14,622.4058227539062,626.9299926757812,627.4099731445312,618.0700073242188,619.47998046875,437500
