Date,Adj Close,Close,High,Low,Open,Volume
2025-03-10,92308.953125,92313.3984375,94763.0,92313.3984375,94548.0,2958265
2025-03-11,92616.9375,92621.3984375,93978.6015625,92160.0,92324.203125,2324535
2025-03-12,93216.7109375,93221.203125,94214.3984375,91530.0,91999.6015625,1919515
2025-03-13,92821.1328125,92825.6015625,93708.3984375,91672.0,92000.0,1737855
2025-03-14,94307.6640625,94312.203125,95979.0,93686.203125,95400.0,1869710
2025-03-17,94612.6484375,94617.203125,95122.796875,93406.203125,93521.6015625,2260850
2025-03-18,96235.3671875,96240.0,98410.203125,96001.0,96330.0,2674125
2025-03-19,97720.296875,97725.0,99635.0,96220.0,97008.796875,2980645
2025-03-20,92777.1328125,92781.6015625,95360.0,92400.0,95239.796875,11855570
2025-03-24,93534.6953125,93539.203125,94223.796875,92600.0,92940.0,2260535
2025-03-25,92745.1328125,92749.6015625,93365.6015625,91538.3984375,92720.0,1536155
2025-03-26,92940.3203125,92944.796875,94259.3984375,92944.796875,93140.203125,2058930
2025-03-27,94531.2421875,94535.796875,94535.796875,92451.203125,93300.0,2142305
2025-03-28,92022.171875,92026.6015625,94523.6015625,92026.6015625,94530.0,1652910
2025-03-31,90355.6484375,90360.0,91604.0,89880.3984375,91000.0,3601025
2025-04-01,92084.359375,92088.796875,93232.203125,91054.3984375,92121.3984375,2275215
2025-04-02,93700.0859375,93704.6015625,93704.6015625,92123.203125,92299.796875,1509700
2025-04-03,92459.546875,92464.0,93692.3984375,90400.0,92820.0,4056545
2025-04-04,88302.953125,88307.203125,92836.203125,86001.203125,93000.0,3478620
2025-04-07,86315.84375,86320.0,87946.796875,79643.0,79953.203125,3662690
2025-04-08,86453.0390625,86457.203125,87809.3984375,84020.0,85200.0,4715450
2025-04-09,84929.109375,84933.203125,86768.0,82632.6015625,83700.0,3845915
2025-04-10,86656.625,86660.796875,88000.0,85941.3984375,86810.6015625,2375370
2025-04-11,85741.8671875,85746.0,87571.0,83855.0,86460.0,2388945
2025-04-14,89838.46875,89842.796875,89902.203125,87230.0,87899.796875,2138780
2025-04-15,89779.6796875,89784.0,90462.796875,88371.6015625,89662.0,1657840
2025-04-16,89212.703125,89217.0,90186.796875,87418.796875,88564.203125,1831125
2025-04-17,90175.65625,90180.0,90980.0,89441.3984375,90100.0,2120040
2025-04-22,91277.8046875,91282.203125,91500.0,90180.0,91150.0,1634935
2025-04-23,95458.40625,95463.0,96021.3984375,93024.0,93000.0,2508295
2025-04-24,95637.390625,95642.0,95893.3984375,93375.0,93900.0,1745500
2025-04-25,97976.8828125,97981.6015625,98691.796875,96445.0,96404.0,2618715
2025-04-29,96695.34375,96700.0,97500.0,95720.0,96360.0,1670970
2025-04-30,97841.0859375,97845.796875,98753.203125,96746.0,96820.6015625,1688320
2025-05-02,101508.5078125,101513.3984375,101862.796875,99112.3984375,99200.0,1542150
2025-05-05,100185.171875,100190.0,101934.796875,99944.6015625,101400.0,1952045
2025-05-06,101577.109375,101582.0,101582.0,98510.0,101160.0,1332000
2025-05-07,99255.21875,99260.0,101582.0,98801.796875,101190.0,2155690
2025-05-08,99627.8046875,99632.6015625,101313.6015625,99632.6015625,100422.203125,1249660
2025-05-09,101705.8984375,101710.796875,101800.0,99800.0,99820.0,1992195
2025-05-12,105852.1015625,105857.203125,106200.0,103400.0,103670.0,3513335
2025-05-13,106739.2578125,106744.3984375,106983.0,104323.3984375,104598.0,2874360
2025-05-14,108794.7578125,108800.0,110440.0,106482.0,108000.0,3302210
2025-05-15,106196.6796875,106201.796875,107959.796875,105508.6015625,107920.0,2624615
2025-05-16,106640.0703125,106645.203125,107009.0,104400.0,105200.0,1405365
2025-05-19,105394.921875,105400.0,106464.203125,104138.3984375,106195.6015625,2055060
2025-05-20,104294.7734375,104299.796875,105900.0,103896.6015625,105005.0,1766290
2025-05-21,105029.7421875,105034.796875,106198.0,104018.0,104200.0,1366440
2025-05-22,104994.9453125,105000.0,105726.203125,104072.3984375,104692.6015625,1867685
2025-05-23,103062.8359375,103067.796875,105200.796875,101612.796875,104523.6015625,1470765
2025-05-26,103564.4140625,103569.3984375,104486.0,102997.3984375,101711.0,893400
2025-05-27,104784.953125,104790.0,105639.203125,102796.3984375,102720.0,1582650
2025-05-28,103573.8046875,103578.796875,104759.3984375,103000.0,103779.6015625,1960990
2025-05-29,104924.34375,104929.3984375,105394.6015625,103809.203125,104500.0,2376500
2025-05-30,103271.8203125,103276.796875,103991.6015625,102610.3984375,102900.0,6700900
2025-06-02,103467.4140625,103472.3984375,103990.0,102338.6015625,103000.0,1306040
2025-06-03,103925.390625,103930.3984375,104477.0,102625.203125,104214.796875,1044170
2025-06-04,107029.640625,107034.796875,107688.6015625,104469.0,104644.3984375,1453320
2025-06-05,108371.3828125,108376.6015625,109136.0,106685.3984375,106900.0,2011040
2025-06-06,107162.6328125,107167.796875,108779.6015625,106966.796875,108780.0,1055375
2025-06-09,108630.765625,108636.0,109275.6015625,107360.0,107600.0,1386730
2025-06-10,108270.390625,108275.6015625,108821.0,107635.203125,108589.796875,1514355
2025-06-11,108710.1640625,108715.3984375,109813.203125,108476.796875,108300.0,1218775
2025-06-12,108735.3671875,108740.6015625,109527.0,107275.796875,108123.6015625,2074100
2025-06-13,106244.8828125,106250.0,107790.0,106250.0,107400.0,2781230
2025-06-17,106603.46875,106608.6015625,107890.0,105397.0,107200.203125,2621785
2025-06-18,106886.453125,106891.6015625,107736.3984375,105100.0,105469.3984375,2448500
2025-06-19,104556.7578125,104561.796875,105993.796875,103500.0,105270.0,5616600
2025-06-20,104702.9609375,104708.0,106542.6015625,104231.0,104231.0,6764920
2025-06-23,108137.9921875,108143.203125,108984.203125,104453.0,105300.0,2468890
2025-06-24,110212.6953125,110218.0,111125.796875,108959.796875,109990.0,3736990
2025-06-25,110156.4921875,110161.796875,111878.203125,109999.796875,110413.0,2184040
2025-06-26,110306.2890625,110311.6015625,111900.0,109753.203125,110164.6015625,2431535
2025-06-27,110127.8984375,110133.203125,110850.0,109210.0,109923.6015625,1891810
2025-06-30,110302.2890625,110307.6015625,111094.6015625,109146.0,110344.0,1649135
2025-07-01,109412.328125,109417.6015625,111271.203125,109260.3984375,111213.6015625,1558270
2025-07-02,108375.1796875,108380.3984375,109990.0,107675.203125,109555.3984375,1690435
2025-07-03,107653.609375,107658.796875,109068.6015625,107433.203125,107700.0,1143140
2025-07-04,107180.234375,107185.3984375,107873.796875,106903.0,107898.0,973880
2025-07-07,109119.5390625,109124.796875,109390.3984375,107172.3984375,107653.6015625,1290415
2025-07-08,110527.078125,110532.3984375,110981.6015625,108367.796875,108340.0,1372155
2025-07-09,109364.1328125,109369.3984375,111338.796875,109173.3984375,109340.0,1346305
2025-07-10,109104.9453125,109110.203125,110427.203125,109110.203125,109222.203125,1111490
2025-07-11,110114.6953125,110120.0,110740.203125,109166.6015625,110100.0,1645535
2025-07-14,108414.578125,108419.796875,111195.3984375,107832.6015625,110218.3984375,1626645
2025-07-15,110902.2578125,110907.6015625,111640.796875,109601.203125,109800.0,1438855
2025-07-16,109792.109375,109797.3984375,112383.0,109797.3984375,111255.203125,1491150
2025-07-17,110080.4921875,110085.796875,111094.796875,109786.796875,110602.203125,1331315
2025-07-18,111656.828125,111662.203125,112289.3984375,110294.6015625,110154.203125,1145445
2025-07-21,112834.1640625,112839.6015625,112881.3984375,111459.0,111800.0,914925
2025-07-22,112094.6015625,112100.0,113307.6015625,111819.6015625,112860.0,890960
2025-07-23,118000.3203125,118006.0,118545.203125,115601.3984375,116000.0,2352115
2025-07-24,118126.9140625,118132.6015625,119600.0,117916.0,118051.796875,2055295
2025-07-25,116332.3984375,116338.0,117397.203125,115844.3984375,116990.0,1604635
2025-07-28,115016.4609375,115022.0,117488.203125,114853.3984375,116940.0,1162510
2025-07-29,114994.4609375,115000.0,116359.3984375,114610.0,114879.0,885300
2025-07-30,113340.5390625,113346.0,114798.0,112951.6015625,114499.6015625,1194715
2025-07-31,112902.9609375,112908.3984375,114317.0,111961.0,113558.0,1963000
2025-08-01,108572.171875,108577.3984375,112400.0,108476.0,111622.203125,2438575
2025-08-04,111483.03125,111488.3984375,112352.0,110202.0,111000.0,1970655
2025-08-05,111581.0234375,111586.3984375,112758.796875,110559.0,112890.0,1926290
2025-08-06,112226.796875,112232.203125,113863.6015625,112003.0,112219.3984375,1430890
2025-08-07,112260.390625,112265.796875,113707.6015625,111637.796875,111750.0,1471400
2025-08-08,111959.0078125,111964.3984375,112200.0,110972.796875,111141.6015625,1114435
2025-08-11,111684.015625,111689.3984375,112690.0,111084.6015625,111964.3984375,942590
2025-08-12,112321.1953125,112326.6015625,113840.0,111095.203125,112190.0,1086955
2025-08-13,117087.5625,117093.203125,118400.0,115199.6015625,115311.0,2074170
2025-08-14,116189.609375,116195.203125,117785.203125,115924.6015625,116620.0,1350370
2025-08-15,116600.3828125,116606.0,118199.796875,116576.203125,116576.203125,1663380
2025-08-18,116137.609375,116143.203125,117360.6015625,115565.3984375,115804.3984375,1184190
2025-08-19,115731.03125,115736.6015625,117139.796875,115690.796875,116840.0,1238350
2025-08-20,114674.6796875,114680.203125,116498.203125,113953.0,115999.796875,1298205
2025-08-21,113432.3359375,113437.796875,115517.203125,113400.0,115300.0,1445045
2025-08-22,116232.796875,116238.3984375,116562.3984375,113780.796875,114060.0,1942130
2025-08-25,118656.4921875,118662.203125,119180.0,117134.796875,117972.0,1588625
2025-08-26,118260.703125,118266.3984375,118547.796875,117002.3984375,117693.203125,5901365
2025-08-27,115892.21875,115897.796875,117280.0,115271.6015625,117280.0,1549355
2025-08-28,115646.4296875,115652.0,116598.0,115205.3984375,116124.0,1248930
2025-08-29,116167.8046875,116173.3984375,116791.0,115360.0,116100.0,1458735
2025-09-01,114598.0859375,114603.6015625,117652.6015625,114603.6015625,117700.0,1109165
2025-09-02,113077.5546875,113083.0,114835.796875,112103.6015625,114786.3984375,1626320
2025-09-03,113194.546875,113200.0,114060.0,112411.203125,113480.0,1450835
2025-09-04,113007.15625,113012.6015625,113990.0,112563.796875,113120.0,1897560
2025-09-05,114477.484375,114483.0,115894.796875,114222.203125,114620.0,1315775
2025-09-08,114734.4765625,114740.0,116525.203125,114241.203125,116100.0,1619920
2025-09-09,116428.7890625,116434.3984375,116689.0,114932.3984375,115078.203125,1868790
2025-09-10,115981.8125,115987.3984375,118271.6015625,115815.203125,117331.3984375,1257180
2025-09-11,116989.765625,116995.3984375,117668.3984375,114943.0,115980.0,1162210
2025-09-12,117463.546875,117469.203125,118543.796875,117019.203125,118020.0,1318025
2025-09-15,117838.125,117843.796875,118198.796875,116599.796875,117307.796875,1311885
2025-09-16,117702.328125,117708.0,119020.0,117350.203125,118606.203125,1496535
2025-09-17,120662.1875,120668.0,121335.6015625,119595.6015625,119900.0,1446770
2025-09-18,122459.5,122465.3984375,123182.203125,118128.3984375,118653.6015625,5128240
2025-09-19,121394.15625,121400.0,123252.6015625,120010.0,122400.0,3837240
2025-09-22,120194.2109375,120200.0,121320.3984375,118741.796875,121762.3984375,2091015
2025-09-23,118742.28125,118748.0,120897.6015625,118748.0,119640.0,1791215
2025-09-25,120554.1953125,120560.0,121241.203125,118049.3984375,118822.203125,2796070
2025-09-26,121294.15625,121300.0,121591.3984375,119764.6015625,120194.3984375,1479385
2025-09-29,123783.8359375,123789.796875,124366.6015625,122700.0,123104.6015625,1209030
2025-09-30,125087.578125,125093.6015625,126443.0,122920.0,123400.0,2553390
2025-10-01,126355.9140625,126362.0,128000.0,122801.0,126300.0,1819679
2025-10-02,127978.8359375,127985.0,129250.0,127181.0,129750.0,1073688
2025-10-03,130560.7109375,130567.0,131144.0,127828.0,128900.0,1509806
2025-10-06,128321.8203125,128328.0,130635.0,127264.0,130747.0,1594656
2025-10-07,127264.8671875,127271.0,129000.0,127228.0,128500.0,1574372
2025-10-08,127712.8515625,127719.0,129153.0,126127.0,127290.0,1351150
2025-10-09,125925.9375,125932.0,128423.0,125932.0,127370.0,1558694
2025-10-10,123091.0703125,123097.0,125000.0,122800.0,123003.0,1374583
2025-10-13,121138.1640625,121144.0,123087.0,121000.0,121594.0,1554177
2025-10-14,120519.1953125,120525.0,121069.0,119043.0,120001.0,2026714
2025-10-15,120666.1875,120672.0,123000.0,120285.0,122000.0,1847098
2025-10-16,118866.2734375,118872.0,120669.0,118802.0,119990.0,1893641
2025-10-17,118315.3046875,118321.0,119332.0,116729.0,118002.0,1868309
2025-10-20,119657.234375,119663.0,121258.0,119663.0,120333.0,1404951
2025-10-21,120383.203125,120389.0,120837.0,119562.0,120267.0,1727114
2025-10-22,120365.203125,120371.0,121262.0,119522.0,119393.0,2312910
2025-10-23,122246.109375,122252.0,122653.0,120253.0,121425.0,1153989
2025-10-24,123644.046875,123650.0,124655.0,122671.0,122716.0,1763427
2025-10-27,128258.8203125,128265.0,129318.0,125337.0,125400.0,1511394
2025-10-28,126073.9296875,126080.0,129572.0,126080.0,126538.0,2426450
2025-10-29,127186.875,127193.0,127965.0,125356.0,126550.0,1433362
2025-10-30,125093.9765625,125100.0,127387.0,124307.0,125827.0,2110994
2025-10-31,121997.125,122003.0,123705.0,121003.0,122510.0,1897528
2025-11-03,122394.1015625,122400.0,123412.0,121288.0,122000.0,1283923
2025-11-04,123431.0546875,123437.0,123450.0,120694.0,121300.0,848902
2025-11-05,123311.0625,123317.0,123787.0,121588.0,122210.0,1160554
2025-11-06,125876.9375,125883.0,126794.0,123330.0,123330.0,1172878
2025-11-07,121699.140625,121705.0,125400.0,121196.0,124900.0,1275916
2025-11-10,124379.0078125,124385.0,126564.0,123201.0,123890.0,1526498
2025-11-11,122494.1015625,122500.0,124647.0,122235.0,124386.0,1666514
2025-11-12,123755.0390625,123761.0,125000.0,123008.0,123000.0,1208150
2025-11-13,127093.875,127100.0,128952.0,122911.0,123593.0,1782837
2025-11-14,121989.125,121995.0,126199.0,121350.0,123954.0,1792214
2025-11-17,121618.140625,121624.0,123339.0,120705.0,122712.0,1287664
2025-11-18,119250.2578125,119256.0,120665.0,118202.0,120400.0,1507752
2025-11-19,119444.25,119450.0,121550.0,118825.0,119400.0,1601251
2025-11-20,118237.3046875,118243.0,121295.5,117712.0,119500.0,1625333
2025-11-21,116099.40625,116105.0,116593.0,112600.0,116000.0,1235789
2025-11-24,115587.4296875,115593.0,119699.0,113903.0,119000.0,3794992
2025-11-25,113175.546875,113181.0,115705.0,113000.0,115800.0,1821953
2025-11-26,113574.53125,113580.0,115000.0,113580.0,114000.0,1312930
2025-11-27,109994.703125,110000.0,114161.0,109138.0,113500.0,1597463
2025-11-28,107000.84375,107006.0,110941.0,106896.0,111300.0,2728455
2025-12-01,109094.7421875,109100.0,109204.0,106649.0,108100.0,1957848
2025-12-02,105437.921875,105443.0,110000.0,105443.0,108000.0,1661406
2025-12-03,104365.0,104365.0,106295.0,103937.0,106295.0,1844811
2025-12-04,105731.0,105731.0,107018.0,104224.0,104500.0,2388666
2025-12-05,106400.0,106400.0,107154.0,104977.0,106500.0,1394021
2025-12-08,103938.0,103938.0,107000.0,103938.0,106410.0,1389857
2025-12-09,103680.0,103680.0,104543.0,102500.0,104500.0,1895535
2025-12-10,105939.0,105939.0,106307.0,103392.0,104400.0,1837325
2025-12-11,108560.0,108560.0,109634.0,106141.0,105939.0,2049441
2025-12-12,110200.0,110200.0,113185.0,109324.0,110100.0,1974317
2025-12-15,108050.0,108050.0,109350.0,106600.0,106600.0,1810975
2025-12-17,108200.0,108200.0,109367.0,107097.0,107346.0,2818122
2025-12-18,108822.0,108822.0,109213.0,106300.0,107400.0,7187038
2025-12-19,113238.0,113238.0,115935.0,110317.0,111000.0,10733743
2025-12-22,111322.0,111322.0,113541.0,110400.0,112376.0,1034423
2025-12-23,112000.0,112000.0,112823.0,110250.0,110700.0,1069412
2025-12-24,112019.0,112019.0,113511.0,111863.0,112100.0,359481
2025-12-29,111931.0,111931.0,112599.0,111255.0,111322.0,798066
2025-12-30,111943.0,111943.0,113518.0,111530.0,112811.0,819684
2025-12-31,110451.0,110451.0,112510.0,109858.0,112000.0,495480
2026-01-02,111177.0,111177.0,113993.0,110738.0,113408.0,947932
2026-01-05,111127.0,111127.0,112558.0,110894.0,112400.0,1124060
2026-01-06,113656.0,113656.0,114211.0,111874.5,111500.0,1447675
2026-01-07,113709.0,113709.0,114356.0,111060.0,112800.0,1710511
2026-01-08,111876.0,111876.0,113192.0,111367.0,112000.0,808468
2026-01-09,110435.0,110435.0,111623.0,110123.0,111160.0,1005038
2026-01-12,112782.0,112782.0,113000.0,111464.0,111990.0,986880
2026-01-13,114484.0,114484.0,115559.0,112948.0,113047.0,1391675
2026-01-14,114417.0,114417.0,115053.0,112900.0,113964.0,2230672
2026-01-15,110375.0,110375.0,114298.0,110182.0,113555.0,1851830
2026-01-16,109033.0,109033.0,111397.0,109033.0,110400.0,1948399
2026-01-19,106868.0,106868.0,109200.0,106831.0,108582.0,1155620
2026-01-20,103858.0,103858.0,106702.0,103628.0,106100.0,2070882
2026-01-21,101661.0,101661.0,104503.0,100735.0,103800.0,2249462
2026-01-22,102917.0,102917.0,103810.0,100966.0,101800.0,2204539
2026-01-23,102304.0,102304.0,102809.0,101536.0,102200.0,1721451
2026-01-26,101012.0,101012.0,103055.0,100849.0,102611.0,1779720
2026-01-27,103797.0,103797.0,104237.0,102430.0,102419.0,1905045
2026-01-28,103183.0,103183.0,105746.0,103133.0,105450.0,1529549
2026-01-29,102210.0,102210.0,104336.0,102100.0,102001.0,1319340
2026-01-30,99150.0,99150.0,102091.0,99150.0,101041.0,2735894
2026-02-02,99000.0,99000.0,99642.0,94733.0,96340.0,2038403
2026-02-03,97219.0,97219.0,98315.0,96686.0,97700.0,2822939
2026-02-04,93680.0,93680.0,95996.0,93680.0,95800.0,2709434
2026-02-05,94166.0,94166.0,95990.0,93900.0,94300.0,2565010
2026-02-06,95719.0,95719.0,96672.0,94021.0,94166.0,2288102
2026-02-09,95382.0,95382.0,97950.0,94713.0,97950.0,1878869
2026-02-10,92750.0,92750.0,95496.0,92512.0,94795.0,2119400
2026-02-11,90580.0,90580.0,93256.0,90181.0,93390.0,2992881
2026-02-12,90609.0,90609.0,91478.0,88000.0,88990.0,2109379
2026-02-13,89120.0,89120.0,91994.0,88724.0,90600.0,1843545
2026-02-16,89692.0,89692.0,90648.0,89400.0,89300.0,1467379
2026-02-17,89203.0,89203.0,89750.0,88200.0,89500.0,1346542
2026-02-18,91555.0,91555.0,91555.0,89488.0,89800.0,2071224
2026-02-19,90500.0,90500.0,91950.0,90105.0,91900.0,2016925
2026-02-20,89917.0,89917.0,90103.0,88882.0,89134.0,2135976
2026-02-23,91475.0,91475.0,93123.0,91143.0,92515.0,1914532
2026-02-24,90341.0,90341.0,90765.0,89271.0,89989.0,1662361
2026-02-25,90883.0,90883.0,91910.0,89716.0,90600.0,1359269
2026-02-26,88694.0,88694.0,90154.0,88100.0,90150.0,2184255
2026-02-27,88528.0,88528.0,90250.0,88528.0,90010.0,2809885
2026-03-02,86521.0,86521.0,88392.0,85632.0,87530.0,1569641
2026-03-03,84438.0,84438.0,87307.0,83751.0,86521.0,1603921
2026-03-04,86948.0,86948.0,87450.0,83755.0,84000.0,1867712
2026-03-05,88096.0,88096.0,88800.0,86000.0,88550.0,1804986
