Date,Adj Close,Close,High,Low,Open,Volume
2024-08-12,857.9472045898438,863.5700073242188,870.25,852.4000244140625,857.25,1748200
2024-08-13,859.1890869140625,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100
2024-08-14,857.0928344726562,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500
2024-08-15,871.637451171875,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800
2024-08-16,864.9214477539062,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300
2024-08-19,866.669921875,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400
2024-08-20,870.4949340820312,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600
2024-08-21,875.680908203125,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500
2024-08-22,871.8460693359375,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900
2024-08-23,873.4853515625,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800
2024-08-26,886.6987915039062,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000
2024-08-27,902.9820556640625,908.9000244140625,918.9299926757812,887.0700073242188,892.6900024414062,2098900
2024-08-28,882.2677612304688,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400
2024-08-29,880.8570556640625,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900
2024-08-30,886.569580078125,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500
2024-09-03,872.8494873046875,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200
2024-09-04,884.2249755859375,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200
2024-09-05,880.2113037109375,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800
2024-09-06,870.9717407226562,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600
2024-09-09,890.65283203125,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000
2024-09-10,888.4671630859375,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800
2024-09-11,894.537353515625,900.4000244140625,902.0,877.8699951171875,895.0,1796100
2024-09-12,909.0722045898438,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1867300
2024-09-13,910.0358276367188,916.0,923.8300170898438,909.3599853515625,913.6300048828125,1327500
2024-09-16,901.958740234375,907.8699951171875,922.6300048828125,905.3499755859375,922.0,1661000
2024-09-17,891.4277954101562,897.27001953125,908.5999755859375,895.4500122070312,908.4299926757812,1387000
2024-09-18,886.708740234375,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200
2024-09-19,894.8750610351562,900.739990234375,905.1300048828125,895.5,904.260009765625,1747500
2024-09-20,901.0745239257812,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200
2024-09-23,911.1087036132812,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600
2024-09-24,895.6698608398438,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600
2024-09-25,902.505126953125,908.4199829101562,910.3599853515625,901.1300048828125,903.0,1728100
2024-09-26,895.570556640625,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600
2024-09-27,879.8535766601562,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100
2024-09-30,880.7477416992188,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900
2024-10-01,871.6671752929688,877.3800048828125,886.989990234375,872.75,885.25,1836700
2024-10-02,872.809814453125,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100
2024-10-03,869.9683837890625,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900
2024-10-04,877.3599853515625,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400
2024-10-07,867.9019165039062,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200
2024-10-08,884.622314453125,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900
2024-10-09,903.1807250976562,909.0999755859375,910.0,887.8699951171875,892.239990234375,1956500
2024-10-10,887.8114013671875,893.6300048828125,910.0,891.8400268554688,910.0,1765800
2024-10-11,883.2413940429688,889.030029296875,894.5,885.5,894.5,1527300
2024-10-14,883.9666748046875,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500
2024-10-15,888.7850341796875,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900
2024-10-16,881.6021728515625,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17,879.5257568359375,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18,883.7679443359375,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21,880.9961547851562,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22,887.6724243164062,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23,893.3153686523438,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24,887.6027221679688,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25,885.4171142578125,891.219970703125,901.6199951171875,890.0,895.6500244140625,1425800
2024-10-28,885.1588745117188,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29,881.2147827148438,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30,873.3661499023438,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31,868.4880981445312,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
2024-11-01,872.755859375,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200
2024-11-04,881.4703979492188,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700
2024-11-05,885.549072265625,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300
2024-11-06,894.5819091796875,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400
2024-11-07,909.1857299804688,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500
2024-11-08,938.9006958007812,943.7999877929688,962.0,913.75,914.0,3277100
2024-11-11,928.0374145507812,932.8800048828125,951.280029296875,931.4400024414062,943.7999877929688,2181800
2024-11-12,927.5399780273438,932.3800048828125,939.5599975585938,927.0,935.9500122070312,1691400
2024-11-13,928.8829345703125,933.72998046875,937.5900268554688,923.2000122070312,930.0,1757600
2024-11-14,919.093994140625,923.8900146484375,931.1500244140625,922.1699829101562,927.0,1859900
2024-11-15,902.361328125,907.0700073242188,920.5499877929688,905.5599975585938,917.739990234375,2269900
2024-11-18,914.7366943359375,919.510009765625,925.9400024414062,907.1099853515625,910.6400146484375,1797300
2024-11-19,925.3215942382812,930.1500244140625,934.0,916.3599853515625,928.0,1690500
2024-11-20,923.2623291015625,928.0800170898438,928.7999877929688,916.5,925.0800170898438,1452100
2024-11-21,950.689208984375,955.6500244140625,958.489990234375,930.0,935.0,2320500
2024-11-22,959.0057983398438,964.010009765625,976.2999877929688,958.52001953125,962.739990234375,2078700
2024-11-25,955.9019775390625,960.8900146484375,975.0,949.6900024414062,975.0,3240900
2024-11-26,966.4568481445312,971.5,974.3699951171875,960.8900146484375,964.0,1438000
2024-11-27,956.5585327148438,961.5499877929688,972.2899780273438,958.5900268554688,971.4600219726562,1499500
2024-11-29,966.8348999023438,971.8800048828125,973.27001953125,962.469970703125,968.0900268554688,1095900
2024-12-02,969.938720703125,975.0,976.5,964.760009765625,971.3599853515625,1955800
2024-12-03,977.0516357421875,982.1500244140625,983.0,970.760009765625,974.6900024414062,1653900
2024-12-04,985.776123046875,990.9199829101562,991.1500244140625,977.5499877929688,982.0,1784700
2024-12-05,977.1610717773438,982.260009765625,990.1300048828125,978.2000122070312,986.6599731445312,2089400
2024-12-06,987.4573364257812,992.6099853515625,997.7100219726562,982.260009765625,982.260009765625,1737300
2024-12-09,982.7319946289062,987.8599853515625,997.010009765625,980.5,997.010009765625,1855500
2024-12-10,988.2431640625,993.4000244140625,994.989990234375,985.8800048828125,989.72998046875,1556800
2024-12-11,989.5264892578125,994.6900024414062,1007.7999877929688,993.5900268554688,995.0,1903600
2024-12-12,983.2592163085938,988.3900146484375,1002.469970703125,987.2100219726562,1001.6799926757812,2344300
2024-12-13,984.2142333984375,989.3499755859375,1006.6799926757812,965.72998046875,981.0,2951900
2024-12-16,987.7159423828125,992.8699951171875,1008.25,986.3699951171875,989.0499877929688,2581300
2024-12-17,976.9819946289062,982.0800170898438,996.9199829101562,980.760009765625,994.0,2050200
2024-12-18,959.73193359375,964.739990234375,985.5999755859375,964.0,982.0,2725300
2024-12-19,949.8435668945312,954.7999877929688,974.6400146484375,953.510009765625,974.510009765625,2610800
2024-12-20,949.117431640625,954.0700073242188,961.9400024414062,943.0499877929688,949.3900146484375,5373800
2024-12-23,944.9789428710938,949.9099731445312,954.260009765625,937.0,953.8800048828125,1856800
2024-12-24,953.8427124023438,958.8200073242188,959.3800048828125,945.4500122070312,950.739990234375,939000
2024-12-26,951.1766357421875,956.1400146484375,959.4099731445312,954.0,956.8200073242188,969000
2024-12-27,934.8218994140625,939.7000122070312,950.4500122070312,932.0,948.719970703125,1943400
2024-12-30,917.4227905273438,922.2100219726562,934.1699829101562,915.5,931.0,1881200
2024-12-31,911.5136108398438,916.27001953125,924.739990234375,912.5399780273438,923.6500244140625,1742900
2025-01-02,905.0870971679688,909.8099975585938,925.77001953125,902.0,915.0,1765100
2025-01-03,911.8219604492188,916.5800170898438,924.2100219726562,911.0,914.3300170898438,1612200
2025-01-06,917.9202270507812,922.7100219726562,927.4099731445312,913.27001953125,917.97998046875,1970400
2025-01-07,916.587158203125,921.3699951171875,931.3099975585938,916.4299926757812,923.8400268554688,1888000
2025-01-08,922.5559692382812,927.3699951171875,930.5,915.4199829101562,922.97998046875,1774800
2025-01-10,932.0762939453125,936.9400024414062,944.280029296875,923.5,933.3599853515625,2765800
2025-01-13,919.89990234375,924.7000122070312,934.989990234375,921.0,934.0,1693800
2025-01-14,912.4685668945312,917.22998046875,927.760009765625,909.9199829101562,924.2999877929688,1683800
2025-01-15,918.7059936523438,923.5,932.8699951171875,918.2999877929688,927.260009765625,1839400
2025-01-16,914.9755249023438,919.75,927.4000244140625,917.8200073242188,924.72998046875,1353000
2025-01-17,938.2938232421875,943.1900024414062,943.7999877929688,924.5700073242188,930.0,2375000
2025-01-21,942.810302734375,947.72998046875,956.5499877929688,943.5,945.25,2042400
2025-01-22,939.7960205078125,944.7000122070312,951.9400024414062,939.239990234375,951.22998046875,2155000
2025-01-23,937.2692260742188,942.1599731445312,943.3900146484375,936.489990234375,941.6900024414062,1352400
2025-01-24,934.8021240234375,939.6799926757812,946.0399780273438,933.5599975585938,942.1599731445312,1562400
2025-01-27,960.2393188476562,965.25,966.989990234375,927.1799926757812,930.0,3044700
2025-01-28,953.6934204101562,958.6699829101562,965.7100219726562,954.0700073242188,961.8300170898438,2166400
2025-01-29,959.0158081054688,964.02001953125,968.260009765625,955.0,957.7999877929688,1713700
2025-01-30,973.9279174804688,979.010009765625,986.75,970.0999755859375,970.2999877929688,1788200
2025-01-31,974.79345703125,979.8800048828125,991.0,975.780029296875,976.239990234375,1873800
2025-02-03,1000.6087036132812,1005.8300170898438,1009.6099853515625,968.9400024414062,972.3900146484375,2751000
2025-02-04,1016.555419921875,1021.8599853515625,1024.3499755859375,999.6500244140625,1005.4000244140625,2001600
2025-02-05,1037.4664306640625,1042.8800048828125,1043.0899658203125,1020.0,1020.0,2047600
2025-02-06,1045.5341796875,1050.989990234375,1063.0,1044.199951171875,1050.0,2218000
2025-02-07,1039.538818359375,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1057.5748291015625,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1054.0093994140625,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1060.7615966796875,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1072.4534912109375,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
2025-02-14,1067.4639892578125,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700
2025-02-18,1051.7088623046875,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600
2025-02-19,1058.1922607421875,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600
2025-02-20,1030.5955810546875,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500
2025-02-21,1030.7947998046875,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300
2025-02-24,1031.3624267578125,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700
2025-02-25,1051.34033203125,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800
2025-02-26,1027.7471923828125,1031.969970703125,1058.8900146484375,1030.1800537109375,1050.1400146484375,1555700
2025-02-27,1017.5293579101562,1021.7100219726562,1042.530029296875,1018.8300170898438,1034.0,1629100
2025-02-28,1044.3192138671875,1048.6099853515625,1049.3800048828125,1023.989990234375,1030.6099853515625,3307100
2025-03-03,1042.56640625,1046.8499755859375,1066.0,1041.1400146484375,1051.739990234375,2422500
2025-03-04,1032.6273193359375,1036.8699951171875,1047.9300537109375,1028.72998046875,1045.72998046875,2536800
2025-03-05,1043.4627685546875,1047.75,1050.97998046875,1028.5,1033.0799560546875,1898600
2025-03-06,1022.419189453125,1026.6199951171875,1045.8900146484375,1019.0499877929688,1032.949951171875,2594600
2025-03-07,960.3641357421875,964.3099975585938,1002.4199829101562,942.780029296875,995.1500244140625,5510700
2025-03-10,930.5865478515625,934.4099731445312,959.6599731445312,924.030029296875,955.469970703125,4459900
2025-03-11,926.6825561523438,930.489990234375,938.0,921.2000122070312,931.0,3204900
2025-03-12,923.2864990234375,927.0800170898438,944.3800048828125,923.25,938.0,2331600
2025-03-13,886.9757080078125,890.6199951171875,923.5,887.469970703125,922.0,3447200
2025-03-14,900.2212524414062,903.9199829101562,906.9500122070312,881.5599975585938,891.8099975585938,3186400
2025-03-17,912.8593139648438,916.6099853515625,923.3900146484375,898.0,901.6300048828125,2256100
2025-03-18,894.3753051757812,898.0499877929688,917.5599975585938,896.8400268554688,913.0,2182000
2025-03-19,900.3507080078125,904.0499877929688,910.1599731445312,896.0,902.8599853515625,1908500
2025-03-20,891.7361450195312,895.4000244140625,907.47998046875,894.0999755859375,901.5,1891800
2025-03-21,905.5394287109375,909.260009765625,909.77001953125,883.9600219726562,888.75,3447600
2025-03-24,922.250732421875,926.0399780273438,928.6500244140625,920.0,920.0,2208100
2025-03-25,926.4535522460938,930.260009765625,932.2899780273438,922.489990234375,926.6300048828125,1623000
2025-03-26,925.945556640625,929.75,939.4199829101562,923.4500122070312,934.3300170898438,1644700
2025-03-27,934.90869140625,938.75,942.9000244140625,928.0,929.5599975585938,1547000
2025-03-28,925.8558959960938,929.6599731445312,938.75,926.0,937.5,2100500
2025-03-31,941.9100341796875,945.780029296875,995.0,922.0399780273438,922.3599853515625,3102000
2025-04-01,950.4948120117188,954.4000244140625,957.719970703125,938.75,942.4199829101562,2041500
2025-04-02,961.131103515625,965.0800170898438,970.8900146484375,950.0,950.8400268554688,1719900
2025-04-03,963.122802734375,967.0800170898438,981.3499755859375,928.0,931.0800170898438,3096900
2025-04-04,912.7298583984375,916.47998046875,964.52001953125,914.1400146484375,955.0,5167000
2025-04-07,904.4140014648438,908.1300048828125,937.8200073242188,871.7100219726562,887.75,4626600
2025-04-08,905.031494140625,908.75,942.989990234375,899.5700073242188,932.0499877929688,3545400
2025-04-09,961.2405395507812,965.1900024414062,967.4600219726562,897.6699829101562,908.0,5084500
2025-04-10,960.3641357421875,964.3099975585938,993.4099731445312,942.8900146484375,966.5,4209100
2025-04-11,959.4677734375,963.4099731445312,970.2100219726562,943.1599731445312,963.9600219726562,2721800
2025-04-14,975.3128051757812,979.3200073242188,987.1300048828125,965.0,970.0,2219900
2025-04-15,972.9225463867188,976.9199829101562,994.0,974.25,985.3499755859375,1788200
2025-04-16,963.7901000976562,967.75,978.6500244140625,959.239990234375,972.1300048828125,2531700
2025-04-17,990.4306640625,994.5,999.9199829101562,971.989990234375,973.280029296875,2711100
2025-04-21,953.8509521484375,957.77001953125,996.989990234375,942.969970703125,993.0,2841300
2025-04-22,975.22314453125,979.22998046875,987.4500122070312,966.780029296875,969.75,2230600
2025-04-23,971.8470458984375,975.8400268554688,995.75,969.0,994.52001953125,2109700
2025-04-24,971.4884643554688,975.47998046875,978.0,960.7100219726562,973.5999755859375,2468500
2025-04-25,973.1615600585938,977.1599731445312,978.3200073242188,962.8800048828125,973.969970703125,1780900
2025-04-28,974.535888671875,978.5399780273438,985.2999877929688,968.780029296875,978.5,1616200
2025-04-29,987.64208984375,991.7000122070312,993.2100219726562,971.0599975585938,978.0,1523100
2025-04-30,990.4306640625,994.5,997.760009765625,976.5499877929688,990.0,2212400
2025-05-01,994.9520874023438,999.0399780273438,1006.3800048828125,985.0,990.0999755859375,1829900
2025-05-02,1005.4825439453125,1008.2999877929688,1018.0,1004.6099853515625,1007.8300170898438,1547400
2025-05-05,1012.0540771484375,1014.8900146484375,1017.780029296875,1002.5,1007.510009765625,1952600
2025-05-06,1007.6763916015625,1010.5,1016.22998046875,1003.510009765625,1008.4500122070312,1381200
2025-05-07,1004.3357543945312,1007.1500244140625,1014.0999755859375,1001.469970703125,1011.1799926757812,1316000
2025-05-08,1004.8941650390625,1007.7100219726562,1017.0,991.4000244140625,1013.5,1882600
2025-05-09,1005.273193359375,1008.0900268554688,1010.7100219726562,998.0499877929688,1004.6099853515625,1176700
2025-05-12,1013.3106079101562,1016.1500244140625,1016.9099731445312,992.239990234375,1009.7899780273438,2069000
2025-05-13,996.2384643554688,999.030029296875,1023.8300170898438,987.5999755859375,1013.719970703125,2917000
2025-05-14,988.7693481445312,991.5399780273438,999.8599853515625,990.52001953125,998.760009765625,2215000
2025-05-15,1007.646484375,1010.469970703125,1014.0,983.0,992.6500244140625,2470700
2025-05-16,1022.9635009765625,1025.8299560546875,1028.260009765625,1009.0,1012.489990234375,2033700
2025-05-19,1031.44970703125,1034.3399658203125,1034.989990234375,1012.8900146484375,1018.5999755859375,1879800
2025-05-20,1033.9227294921875,1036.8199462890625,1038.0,1030.010009765625,1030.010009765625,2271200
2025-05-21,1022.4351196289062,1025.300048828125,1039.469970703125,1023.7999877929688,1030.93994140625,1438900
2025-05-22,1015.2850341796875,1018.1300048828125,1028.780029296875,1014.1199951171875,1027.719970703125,1660900
2025-05-23,1005.6819458007812,1008.5,1015.1099853515625,1007.0,1012.0,1413900
2025-05-27,1014.9459838867188,1017.7899780273438,1018.9500122070312,1010.9299926757812,1015.0,1868200
2025-05-28,1010.3090209960938,1013.1400146484375,1024.6199951171875,1012.9600219726562,1017.0499877929688,1674700
2025-05-29,1005.9213256835938,1008.739990234375,1017.5399780273438,1003.5999755859375,1016.010009765625,2016700
2025-05-30,1037.2734375,1040.1800537109375,1052.489990234375,1002.0,1002.2999877929688,5403800
2025-06-02,1053.8968505859375,1056.8499755859375,1060.5,1034.27001953125,1034.27001953125,2148000
2025-06-03,1052.6402587890625,1055.5899658203125,1067.0799560546875,1043.260009765625,1054.1500244140625,1992900
2025-06-04,1048.751220703125,1051.68994140625,1057.8299560546875,1049.3699951171875,1055.0,1422100
2025-06-05,1007.9855346679688,1010.8099975585938,1051.050048828125,1006.010009765625,1050.0,3289400
2025-06-06,1012.1039428710938,1014.9400024414062,1020.6300048828125,1008.6099853515625,1020.6300048828125,1855400
2025-06-09,1003.3684692382812,1006.1799926757812,1013.3499755859375,996.969970703125,1012.4199829101562,1696700
2025-06-10,1004.4553833007812,1007.27001953125,1011.510009765625,997.719970703125,1006.9299926757812,2255000
2025-06-11,993.9947509765625,996.780029296875,1005.4400024414062,993.3800048828125,1002.4400024414062,2459800
2025-06-12,999.908203125,1002.7100219726562,1003.25,995.3599853515625,999.0,1720100
2025-06-13,987.443115234375,990.2100219726562,1003.5900268554688,988.6699829101562,999.0800170898438,1786000
2025-06-16,981.6094360351562,984.3599853515625,1001.8499755859375,981.4400024414062,992.3300170898438,2109300
2025-06-17,974.9879760742188,977.719970703125,986.0999755859375,976.2000122070312,983.0,1668200
2025-06-18,972.1759033203125,974.9000244140625,982.6500244140625,974.0700073242188,980.0,1509600
2025-06-20,977.55078125,980.2899780273438,988.6599731445312,973.9000244140625,983.989990234375,3255700
2025-06-23,1001.6731567382812,1004.47998046875,1004.8699951171875,981.260009765625,983.1500244140625,2082900
2025-06-24,999.1203002929688,1001.9199829101562,1005.8400268554688,992.0700073242188,1005.8400268554688,2385100
2025-06-25,983.7833251953125,986.5399780273438,1004.97998046875,986.0,1003.0,1827700
2025-06-26,980.1634521484375,982.9099731445312,987.72998046875,976.5,987.72998046875,2262800
2025-06-27,982.3872680664062,985.1400146484375,993.1400146484375,980.2999877929688,982.239990234375,2129200
2025-06-30,987.173828125,989.9400024414062,991.739990234375,979.75,985.1599731445312,2127600
2025-07-01,983.2049560546875,985.9600219726562,996.8400268554688,974.5,990.0,2200600
2025-07-02,979.614990234375,982.3599853515625,985.7000122070312,976.8699951171875,983.8699951171875,1606100
2025-07-03,984.2620239257812,987.02001953125,987.6699829101562,977.3300170898438,982.4099731445312,1101400
2025-07-07,989.4075317382812,992.1799926757812,992.8900146484375,976.2000122070312,985.0,1832600
2025-07-08,983.0853271484375,985.8400268554688,995.8699951171875,983.9299926757812,989.5,1716200
2025-07-09,979.3458251953125,982.0900268554688,988.3900146484375,972.280029296875,988.3900146484375,2922600
2025-07-10,967.4590454101562,970.1699829101562,988.0,969.0700073242188,987.0,2897000
2025-07-11,967.61865234375,970.3300170898438,978.97998046875,965.7000122070312,973.2899780273438,1942000
2025-07-14,978.1690673828125,980.9099731445312,981.489990234375,969.6199951171875,971.0999755859375,1679300
2025-07-15,964.97607421875,967.6799926757812,980.25,966.6599731445312,979.25,1878000
2025-07-16,948.7116088867188,951.3699951171875,969.5900268554688,950.1300048828125,967.989990234375,2950300
2025-07-17,951.2445068359375,953.9099731445312,954.75,947.510009765625,950.3599853515625,2280600
2025-07-18,948.2927856445312,950.9500122070312,960.260009765625,949.6500244140625,959.9500122070312,2115500
2025-07-21,944.9122924804688,947.5599975585938,955.760009765625,946.5999755859375,951.510009765625,1742400
2025-07-22,938.9788818359375,941.6099853515625,957.7000122070312,941.25,948.7999877929688,1799900
2025-07-23,938.56005859375,941.1900024414062,948.5,936.0,942.3800048828125,2401600
2025-07-24,931.1907348632812,933.7999877929688,942.9000244140625,933.489990234375,941.3300170898438,2057100
2025-07-25,932.865966796875,935.47998046875,941.2899780273438,934.3499755859375,936.2999877929688,1827700
2025-07-28,931.380126953125,933.989990234375,940.239990234375,930.8900146484375,935.5,2006300
2025-07-29,931.9585571289062,934.5700073242188,941.7899780273438,927.3800048828125,933.989990234375,2065900
2025-07-30,924.9182739257812,927.510009765625,937.75,925.1400146484375,935.0,1699600
2025-07-31,937.014404296875,939.6400146484375,945.9500122070312,925.0,925.3599853515625,2564400
2025-08-01,951.1743774414062,952.52001953125,956.719970703125,939.5,939.5,2934500
2025-08-04,954.0203247070312,955.3699951171875,960.1799926757812,948.6599731445312,952.5999755859375,2389900
2025-08-05,942.296875,943.6300048828125,951.5,935.6799926757812,951.3300170898438,2462300
2025-08-06,967.191650390625,968.5599975585938,970.5499877929688,942.6599731445312,943.6300048828125,2753000
2025-08-07,976.069091796875,977.4500122070312,982.0,970.9600219726562,974.6799926757812,1893300
2025-08-08,979.5941162109375,980.97998046875,988.2000122070312,977.0,977.1500244140625,2189700
2025-08-11,987.3431396484375,988.739990234375,989.5800170898438,976.3200073242188,983.1599731445312,2290100
2025-08-12,989.849609375,991.25,991.75,980.0499877929688,988.5,1588500
2025-08-13,977.4671020507812,978.8499755859375,986.4000244140625,970.0999755859375,983.9600219726562,2352600
2025-08-14,974.0120239257812,975.3900146484375,988.2899780273438,975.1799926757812,980.5999755859375,1808700
2025-08-15,970.666748046875,972.0399780273438,980.0,967.219970703125,979.1400146484375,1638300
2025-08-18,977.9663696289062,979.3499755859375,981.280029296875,970.0,973.2999877929688,2078500
2025-08-19,979.4642944335938,980.8499755859375,988.530029296875,976.7899780273438,978.6199951171875,1673400
2025-08-20,993.1649169921875,994.5700073242188,999.2999877929688,979.0,979.0,2229600
2025-08-21,968.31005859375,969.6799926757812,989.3200073242188,967.52001953125,988.9000244140625,2145600
2025-08-22,957.185791015625,958.5399780273438,973.5,953.1099853515625,971.5399780273438,3136000
2025-08-25,940.2498168945312,941.5800170898438,958.2999877929688,940.5599975585938,954.9600219726562,2284300
2025-08-26,940.0101318359375,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,948.1785888671875,949.52001953125,952.0,937.219970703125,940.489990234375,1893600
2025-08-28,943.625,944.9600219726562,951.0,944.1300048828125,950.2899780273438,2067900
2025-08-29,941.9873046875,943.3200073242188,948.6099853515625,940.4600219726562,945.0,1609000
2025-09-02,937.4937133789062,938.8200073242188,944.510009765625,936.5800170898438,938.6599731445312,1793900
2025-09-03,948.438232421875,949.780029296875,950.0900268554688,936.5,939.0,1670500
2025-09-04,954.549560546875,955.9000244140625,959.5,951.1099853515625,953.4000244140625,1471900
2025-09-05,962.1188354492188,963.47998046875,969.5499877929688,956.219970703125,958.7100219726562,1928500
2025-09-08,970.4769897460938,971.8499755859375,972.3400268554688,958.5900268554688,963.72998046875,1737000
2025-09-09,977.8665771484375,979.25,979.8699951171875,963.1099853515625,970.0,1496800
2025-09-10,954.93896484375,956.2899780273438,981.0,953.9600219726562,976.3900146484375,2277500
2025-09-11,962.9576416015625,964.3200073242188,965.1599731445312,954.280029296875,957.7999877929688,1532000
2025-09-12,966.5326538085938,967.9000244140625,969.5700073242188,960.0,960.2899780273438,1461600
2025-09-15,958.7435913085938,960.0999755859375,969.739990234375,959.7100219726562,967.8200073242188,2199400
2025-09-16,950.7249755859375,952.0700073242188,959.5800170898438,950.7999877929688,959.0999755859375,2012600
2025-09-17,961.6694946289062,963.030029296875,963.97998046875,953.489990234375,953.489990234375,1556800
2025-09-18,951.0145263671875,952.3599853515625,962.5399780273438,950.6699829101562,957.3699951171875,1860900
2025-09-19,949.8162231445312,951.1599731445312,957.4400024414062,943.7899780273438,955.0,4606000
2025-09-22,941.9274291992188,943.260009765625,950.0,939.6099853515625,947.3800048828125,2794300
2025-09-23,942.2669067382812,943.5999755859375,944.989990234375,933.5,942.760009765625,3258500
2025-09-24,943.9345703125,945.27001953125,953.6599731445312,943.1099853515625,944.280029296875,2149800
2025-09-25,941.9773559570312,943.3099975585938,953.0,935.6199951171875,952.4500122070312,2991500
2025-09-26,914.656005859375,915.9500122070312,927.6300048828125,905.0499877929688,925.5499877929688,4812900
2025-09-29,915.57470703125,916.8699951171875,917.219970703125,903.2899780273438,916.3400268554688,4107000
2025-09-30,924.3223266601562,925.6300048828125,930.510009765625,913.3699951171875,916.25,3096700
2025-10-01,916.0440673828125,917.3400268554688,924.0,911.1699829101562,923.0,2642100
2025-10-02,915.474853515625,916.77001953125,918.510009765625,910.010009765625,912.5599975585938,2063800
2025-10-03,914.0867919921875,915.3800048828125,918.0999755859375,911.2000122070312,915.5900268554688,2319200
2025-10-06,909.653076171875,910.9400024414062,915.780029296875,904.25,915.5,2504000
2025-10-07,913.5076293945312,914.7999877929688,917.6400146484375,903.8800048828125,908.72998046875,2601800
2025-10-08,913.5076293945312,914.7999877929688,916.3800048828125,910.9600219726562,912.5399780273438,2376900
2025-10-09,941.5579223632812,942.8900146484375,943.77001953125,927.280029296875,932.3099975585938,3742900
2025-10-10,928.6961669921875,930.010009765625,945.4500122070312,929.0,944.4199829101562,3142500
