Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,762.8153076171875,772.1400146484375,786.5800170898438,763.02001953125,778.2999877929688,4407700
2024-08-08,835.1017456054688,845.3099975585938,877.780029296875,825.239990234375,875.0,9434900
2024-08-09,880.9116821289062,891.6799926757812,908.489990234375,860.0,860.0,6587600
2024-08-12,873.6998901367188,884.3800048828125,904.719970703125,883.0,904.2100219726562,4206100
2024-08-13,897.0840454101562,908.0499877929688,914.6900024414062,890.3300170898438,894.0800170898438,3506800
2024-08-14,920.4285888671875,931.6799926757812,934.3800048828125,903.7899780273438,910.0,3562900
2024-08-15,921.6158447265625,931.5800170898438,937.9600219726562,920.0,936.0,3080000
2024-08-16,912.2569580078125,922.1199951171875,936.2999877929688,919.3900146484375,928.3900146484375,2364900
2024-08-19,911.9503173828125,921.8099975585938,926.0,916.5,922.1199951171875,2374600
2024-08-20,939.8091430664062,949.969970703125,967.0,930.510009765625,932.0999755859375,4961500
2024-08-21,941.7877197265625,951.969970703125,956.5,939.1699829101562,955.6199951171875,2617000
2024-08-22,943.964111328125,954.1699829101562,972.530029296875,948.1400146484375,951.97998046875,3183700
2024-08-23,942.5494384765625,952.739990234375,960.5,943.1099853515625,955.4400024414062,2063300
2024-08-26,940.3631591796875,950.530029296875,955.0,942.77001953125,949.2000122070312,2166000
2024-08-27,944.2708740234375,954.47998046875,972.47998046875,949.9500122070312,952.5,2912900
2024-08-28,938.7901611328125,948.9400024414062,958.3400268554688,943.260009765625,954.1500244140625,1701800
2024-08-29,930.1436157226562,940.2000122070312,957.52001953125,936.0,955.0,1762800
2024-08-30,949.751708984375,960.02001953125,961.0,940.510009765625,945.0,2555100
2024-09-03,946.2989501953125,956.530029296875,969.6500244140625,951.5800170898438,957.77001953125,2529400
2024-09-04,936.1882934570312,946.3099975585938,954.0,938.010009765625,949.75,1891700
2024-09-05,902.9872436523438,912.75,943.0,906.1699829101562,941.1599731445312,3201100
2024-09-06,893.0546264648438,902.7100219726562,927.9000244140625,893.0,917.760009765625,3440000
2024-09-09,898.5552368164062,908.27001953125,915.4299926757812,895.9199829101562,912.5700073242188,2405900
2024-09-10,891.6102294921875,901.25,915.1099853515625,895.0,914.1099853515625,1930400
2024-09-11,911.0402221679688,920.8900146484375,921.5399780273438,897.2000122070312,902.1500244140625,2721100
2024-09-12,925.0189819335938,935.02001953125,937.6199951171875,918.6300048828125,924.3099975585938,2510800
2024-09-13,913.8299560546875,923.7100219726562,942.3499755859375,922.0999755859375,937.010009765625,2045400
2024-09-16,913.6617431640625,923.5399780273438,932.6099853515625,920.4299926757812,931.1300048828125,1760300
2024-09-17,896.4874877929688,906.1799926757812,921.5,902.2999877929688,921.5,2248000
2024-09-18,895.2904663085938,904.969970703125,915.5,903.4600219726562,906.3099975585938,1777000
2024-09-19,905.2527465820312,915.0399780273438,916.8099975585938,903.8599853515625,912.8499755859375,2446500
2024-09-20,911.6337890625,921.489990234375,939.8599853515625,913.2000122070312,921.989990234375,9921800
2024-09-23,908.6954956054688,918.52001953125,922.0,909.4500122070312,921.0,2292000
2024-09-24,914.5422973632812,924.4299926757812,925.6799926757812,909.2000122070312,922.1199951171875,2767400
2024-09-25,914.6709594726562,924.5599975585938,939.2999877929688,921.1900024414062,931.7899780273438,1805100
2024-09-26,899.5939331054688,909.3200073242188,921.8499755859375,905.2999877929688,920.260009765625,2693000
2024-09-27,868.401123046875,877.7899780273438,901.2100219726562,875.6099853515625,893.6199951171875,4377300
2024-09-30,876.4639282226562,885.9400024414062,887.4299926757812,858.8099975585938,864.52001953125,3244600
2024-10-01,875.0195922851562,884.47998046875,891.27001953125,878.8699951171875,888.8300170898438,2455200
2024-10-02,881.5390625,891.0700073242188,893.3499755859375,878.7000122070312,880.0,1751600
2024-10-03,876.0781860351562,885.5499877929688,892.0,880.8800048828125,889.5399780273438,1974700
2024-10-04,877.6708984375,887.1599731445312,888.969970703125,876.8900146484375,885.9099731445312,1970500
2024-10-07,888.7907104492188,898.4000244140625,905.280029296875,889.5700073242188,890.510009765625,2915700
2024-10-08,903.9468383789062,913.719970703125,921.969970703125,902.22998046875,903.0,2200000
2024-10-09,909.9024047851562,919.739990234375,921.3499755859375,912.0,916.2899780273438,1820100
2024-10-10,900.9493408203125,910.6900024414062,922.0,905.1500244140625,920.0,1682100
2024-10-11,922.0906372070312,932.0599975585938,932.239990234375,911.1799926757812,916.0399780273438,2293900
2024-10-14,919.5679931640625,929.510009765625,937.0,926.0,936.0,1550400
2024-10-15,903.5511474609375,913.3200073242188,926.52001953125,907.7999877929688,924.4400024414062,2284200
2024-10-16,906.6179809570312,916.4199829101562,917.8099975585938,897.8400268554688,910.030029296875,1645400
2024-10-17,907.3104858398438,917.1199951171875,930.510009765625,916.0399780273438,921.0,2191200
2024-10-18,908.1514282226562,917.969970703125,920.9199829101562,905.6199951171875,917.1799926757812,2286900
2024-10-21,896.43798828125,906.1300048828125,918.8599853515625,904.5599975585938,917.97998046875,1592200
2024-10-22,899.42578125,909.1500244140625,911.1199951171875,900.2000122070312,901.6799926757812,1391800
2024-10-23,893.5888671875,903.25,907.9500122070312,891.72998046875,905.6199951171875,2646600
2024-10-24,881.786376953125,891.3200073242188,900.0,888.280029296875,898.3300170898438,1797100
2024-10-25,883.1516723632812,892.7000122070312,900.9600219726562,889.4500122070312,899.72998046875,2228300
2024-10-28,886.0107421875,895.5900268554688,898.2100219726562,890.780029296875,894.8699951171875,2084100
2024-10-29,893.9153442382812,903.5800170898438,907.97998046875,898.2100219726562,898.2100219726562,3187500
2024-10-30,837.7722778320312,846.8300170898438,860.5,769.0,798.5,18257200
2024-10-31,820.8651123046875,829.739990234375,853.5,825.239990234375,836.510009765625,6582800
2024-11-01,810.1707153320312,818.9299926757812,833.0,816.72998046875,828.0,5266300
2024-11-04,797.517578125,806.1400146484375,820.1900024414062,803.6799926757812,805.0,3918100
2024-11-05,797.4384155273438,806.0599975585938,809.2100219726562,797.489990234375,803.8300170898438,3733300
2024-11-06,768.0758666992188,776.3800048828125,820.72998046875,767.6099853515625,817.3300170898438,8257900
2024-11-07,788.9204711914062,797.4500122070312,802.5499877929688,778.1900024414062,784.6500244140625,4557600
2024-11-08,822.6458129882812,831.5399780273438,847.27001953125,801.260009765625,803.5,7212900
2024-11-11,823.5362548828125,832.4400024414062,844.0,824.6300048828125,831.2999877929688,3342800
2024-11-12,810.1014404296875,818.8599853515625,833.989990234375,810.719970703125,830.2000122070312,3378600
2024-11-13,803.1268920898438,811.8099975585938,829.1099853515625,811.2899780273438,820.3200073242188,3059300
2024-11-14,777.8204956054688,786.22998046875,809.1900024414062,783.510009765625,809.1900024414062,3998800
2024-11-15,739.4412231445312,746.2000122070312,777.97998046875,744.2000122070312,775.1900024414062,7334600
2024-11-18,720.6133422851562,727.2000122070312,734.0,711.4000244140625,733.1900024414062,9148100
2024-11-19,723.1204223632812,729.72998046875,730.0,712.4199829101562,716.3099975585938,5832500
2024-11-20,746.5858764648438,753.4099731445312,757.3699951171875,735.4600219726562,735.7899780273438,5158900
2024-11-21,743.1275634765625,749.9199829101562,753.0,735.0,746.1199951171875,4143200
2024-11-22,741.2349243164062,748.010009765625,761.280029296875,745.0800170898438,757.0499877929688,4015500
2024-11-25,748.1614990234375,755.0,755.0,740.010009765625,750.0,5690500
2024-11-26,782.1707153320312,789.3200073242188,807.0,773.9500122070312,785.2000122070312,6622600
2024-11-27,781.0509643554688,788.1900024414062,794.8300170898438,780.2999877929688,788.1199951171875,2714700
2024-11-29,788.1461181640625,795.3499755859375,800.3300170898438,789.3300170898438,791.3300170898438,2206900
2024-12-02,792.5557861328125,799.7999877929688,805.3499755859375,795.219970703125,798.1099853515625,2895600
2024-12-03,805.9632568359375,813.3300170898438,817.1300048828125,801.6099853515625,802.9299926757812,2782100
2024-12-04,822.32373046875,829.8400268554688,846.4600219726562,820.5,828.0999755859375,3871100
2024-12-05,818.1419067382812,825.6199951171875,831.1300048828125,817.4600219726562,827.780029296875,2423400
2024-12-06,819.2220458984375,826.7100219726562,841.0,825.6900024414062,827.6799926757812,3047100
2024-12-09,796.3015747070312,803.5800170898438,823.7000122070312,801.280029296875,823.7000122070312,3176000
2024-12-10,792.3377685546875,799.5800170898438,814.0,797.0,809.27001953125,2695200
2024-12-11,788.8198852539062,796.030029296875,799.5,786.3699951171875,795.25,3510900
2024-12-12,775.2638549804688,782.3499755859375,801.8400268554688,778.3900146484375,796.72998046875,2823800
2024-12-13,781.9725341796875,789.1199951171875,794.25,772.989990234375,777.1300048828125,3059400
2024-12-16,771.9442138671875,779.0,799.780029296875,775.25,792.0,3426200
2024-12-17,771.567626953125,778.6199951171875,788.0,772.4299926757812,777.8599853515625,3924800
2024-12-18,757.7836303710938,764.7100219726562,779.0,762.5,775.0,3354200
2024-12-19,750.6785278320312,757.5399780273438,772.969970703125,752.4000244140625,765.0999755859375,4032600
2024-12-20,760.8060302734375,767.760009765625,811.3499755859375,766.6099853515625,811.3499755859375,9942300
2024-12-23,789.0676879882812,796.280029296875,799.3599853515625,773.0700073242188,785.1699829101562,3622300
2024-12-24,788.463134765625,795.6699829101562,797.75,787.0999755859375,791.3699951171875,1165400
2024-12-26,786.947021484375,794.1400146484375,803.9099731445312,791.5,794.1199951171875,1274200
2024-12-27,776.0763549804688,783.1699829101562,793.2999877929688,779.219970703125,790.0,2096500
2024-12-30,766.8309326171875,773.8400268554688,779.760009765625,771.0,777.9199829101562,1719100
2024-12-31,765.007568359375,772.0,773.9099731445312,764.2999877929688,771.0,2327000
2025-01-02,771.0225830078125,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,774.8971557617188,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,758.1700439453125,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,766.285888671875,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,780.0897216796875,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,792.6549072265625,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
2025-01-13,790.2568359375,797.47998046875,805.3400268554688,783.6099853515625,794.4000244140625,3683800
2025-01-14,738.1629028320312,744.9099731445312,784.22998046875,729.0,784.22998046875,10373000
2025-01-15,739.9763793945312,746.739990234375,754.5999755859375,735.27001953125,749.0,5736900
2025-01-16,750.7379760742188,757.5999755859375,765.510009765625,746.4000244140625,747.5,3070300
2025-01-17,719.146728515625,725.719970703125,755.280029296875,725.010009765625,747.8300170898438,5560100
2025-01-21,735.6260986328125,742.3499755859375,743.280029296875,726.530029296875,731.27001953125,5122800
2025-01-22,747.1508178710938,753.97998046875,760.3699951171875,739.0499877929688,745.5800170898438,3737800
2025-01-23,759.656494140625,766.5999755859375,766.5999755859375,744.25,747.6599731445312,3127200
2025-01-24,778.2960205078125,785.4099731445312,789.2899780273438,760.489990234375,761.9500122070312,4170600
2025-01-27,800.8499755859375,808.1699829101562,809.25,778.7100219726562,778.7100219726562,3915200
2025-01-28,797.6987915039062,804.989990234375,816.1500244140625,800.1099853515625,807.239990234375,2808800
2025-01-29,796.7970581054688,804.0800170898438,809.1199951171875,799.0,806.989990234375,1827600
2025-01-30,815.7734985351562,823.22998046875,824.6199951171875,805.0,808.4099731445312,2643000
2025-01-31,803.733642578125,811.0800170898438,827.3499755859375,811.030029296875,823.0,2561600
2025-02-03,803.0895385742188,810.4299926757812,817.9600219726562,801.75,804.27001953125,2808800
2025-02-04,818.5878295898438,826.0700073242188,829.0399780273438,805.9400024414062,811.0499877929688,4299700
2025-02-05,834.552001953125,842.1799926757812,846.9000244140625,831.0599975585938,835.1500244140625,4578900
2025-02-06,862.486572265625,870.3699951171875,887.739990234375,835.6099853515625,839.52001953125,7138500
2025-02-07,870.3546752929688,878.3099975585938,889.3599853515625,869.6199951171875,876.530029296875,4426100
2025-02-10,861.0101928710938,868.8800048828125,880.0,859.3699951171875,877.72998046875,3065600
2025-02-11,857.1652221679688,865.0,874.1900024414062,860.5,867.030029296875,1944200
2025-02-12,865.0631103515625,872.969970703125,877.780029296875,856.1099853515625,856.9299926757812,2533400
2025-02-13,863.9630737304688,871.8599853515625,883.5,867.7999877929688,877.0700073242188,2472900
2025-02-14,838.0648803710938,844.27001953125,873.5,841.489990234375,869.0999755859375,3222300
2025-02-18,850.8998413085938,857.2000122070312,862.72998046875,851.3599853515625,856.4199829101562,4289400
2025-02-19,860.677490234375,867.0499877929688,881.3300170898438,857.1799926757812,857.1799926757812,3205500
2025-02-20,866.702880859375,873.1199951171875,880.3200073242188,864.0,866.8400268554688,2990300
2025-02-21,867.2587280273438,873.6799926757812,894.4000244140625,873.4299926757812,880.6199951171875,3940400
2025-02-24,874.9219360351562,881.4000244140625,893.1099853515625,870.02001953125,879.2899780273438,3017100
2025-02-25,895.1719360351562,901.7999877929688,912.0,890.739990234375,890.739990234375,5111300
2025-02-26,908.2849731445312,915.010009765625,922.4299926757812,896.5999755859375,898.3699951171875,3032800
2025-02-27,898.50732421875,905.1599731445312,925.5,904.0599975585938,915.719970703125,3085400
2025-02-28,913.8636474609375,920.6300048828125,921.219970703125,892.6099853515625,901.8400268554688,4071100
2025-03-03,922.8868408203125,929.719970703125,935.6300048828125,910.0,912.7999877929688,3979800
2025-03-04,904.3639526367188,911.0599975585938,929.1599731445312,902.7899780273438,922.239990234375,3343500
2025-03-05,922.8868408203125,929.719970703125,930.489990234375,901.6400146484375,904.7999877929688,3109500
2025-03-06,906.051513671875,912.760009765625,931.3800048828125,898.280029296875,920.4199829101562,3273100
2025-03-07,863.1888427734375,869.5800170898438,908.0,861.3900146484375,905.3900146484375,4818100
2025-03-10,823.6615600585938,829.760009765625,863.1900024414062,825.780029296875,853.9099731445312,5962900
2025-03-11,818.0033569335938,824.0599975585938,832.3499755859375,811.6400146484375,827.2000122070312,3796500
2025-03-12,815.819580078125,821.8599853515625,834.6500244140625,813.260009765625,814.9500122070312,3014800
2025-03-13,795.7581787109375,801.6500244140625,821.1099853515625,795.3800048828125,818.239990234375,3566300
2025-03-14,807.5011596679688,813.47998046875,815.2100219726562,800.0,803.1099853515625,3102300
2025-03-17,818.6982421875,824.760009765625,829.0,814.5700073242188,816.9500122070312,2546600
2025-03-18,816.4647827148438,822.510009765625,836.2899780273438,812.6199951171875,833.4199829101562,2354900
2025-03-19,830.8582763671875,837.010009765625,842.1300048828125,819.5,821.719970703125,3790500
2025-03-20,836.37744140625,842.5700073242188,854.3900146484375,832.4600219726562,839.030029296875,4402700
2025-03-21,831.4141235351562,837.5700073242188,850.4299926757812,825.3200073242188,837.7999877929688,5963800
2025-03-24,858.543212890625,864.9000244140625,866.8699951171875,837.760009765625,845.3200073242188,3102400
2025-03-25,846.0855102539062,852.3499755859375,874.9199829101562,847.9199829101562,869.5499877929688,2670600
2025-03-26,820.68359375,826.760009765625,851.4099731445312,826.4000244140625,845.6900024414062,2562100
2025-03-27,815.6309814453125,821.6699829101562,826.77001953125,815.2899780273438,822.8200073242188,2128200
2025-03-28,816.4647827148438,822.510009765625,829.780029296875,817.4299926757812,820.0,2124700
2025-03-31,819.8397827148438,825.9099731445312,828.010009765625,789.4000244140625,808.97998046875,3737000
2025-04-01,799.3118286132812,805.22998046875,820.6599731445312,797.0,818.5999755859375,2987700
2025-04-02,812.206298828125,818.219970703125,819.8499755859375,795.0399780273438,795.0399780273438,2683800
2025-04-03,783.2904663085938,789.0900268554688,818.7899780273438,787.0599975585938,810.510009765625,2675100
2025-04-04,732.784423828125,738.2100219726562,768.27001953125,734.7000122070312,762.1099853515625,5299400
2025-04-07,718.4107666015625,723.72998046875,748.0,677.0900268554688,697.9299926757812,6274400
2025-04-08,720.90234375,726.239990234375,763.5,713.280029296875,754.97998046875,4115200
2025-04-09,748.1704711914062,753.7100219726562,754.8300170898438,689.0,704.4000244140625,6619000
2025-04-10,715.6115112304688,720.9099731445312,741.9500122070312,691.77001953125,738.9000244140625,4182700
2025-04-11,727.0270385742188,732.4099731445312,735.8400268554688,711.97998046875,722.8900146484375,3603400
2025-04-14,748.8057250976562,754.3499755859375,759.5599975585938,734.52001953125,750.4500122070312,3461200
2025-04-15,751.6149291992188,757.1799926757812,765.3099975585938,751.489990234375,755.5700073242188,2458100
2025-04-16,729.4987182617188,734.9000244140625,756.2999877929688,730.3400268554688,755.6400146484375,3302600
2025-04-17,833.7865600585938,839.9600219726562,858.0,821.8400268554688,840.7999877929688,10853400
2025-04-21,812.0078125,818.02001953125,843.9099731445312,807.0,841.510009765625,3326600
2025-04-22,821.4578247070312,827.5399780273438,832.0,814.0,821.8800048828125,3086500
2025-04-23,823.323974609375,829.4199829101562,846.010009765625,818.6400146484375,836.9600219726562,2714600
2025-04-24,853.4111938476562,859.72998046875,862.25,829.2100219726562,836.0,2939500
2025-04-25,878.0388793945312,884.5399780273438,885.5800170898438,851.0700073242188,859.6599731445312,3398900
2025-04-28,870.8421630859375,877.2899780273438,882.25,864.4099731445312,870.4400024414062,3457600
2025-04-29,878.6940307617188,885.2000122070312,892.469970703125,874.030029296875,877.7000122070312,2454400
2025-04-30,892.343017578125,898.9500122070312,902.5,882.1199951171875,888.2000122070312,4374100
2025-05-01,788.2635498046875,794.0999755859375,850.9299926757812,792.0700073242188,844.0,12601100
2025-05-02,817.566650390625,823.6199951171875,831.530029296875,807.5900268554688,825.1199951171875,6059400
2025-05-05,815.4225463867188,821.4600219726562,829.6400146484375,812.030029296875,817.0,2889600
2025-05-06,769.423095703125,775.1199951171875,818.4199829101562,770.3499755859375,816.8900146484375,5982000
2025-05-07,771.0112915039062,776.719970703125,784.3400268554688,772.260009765625,780.5,3807800
2025-05-08,745.9270629882812,751.4500122070312,769.97998046875,739.0800170898438,765.0,6162000
2025-05-09,729.171142578125,734.5700073242188,762.010009765625,733.0,752.010009765625,4072600
2025-05-12,750.0167846679688,755.5700073242188,765.3300170898438,722.1799926757812,727.8699951171875,9176100
2025-05-13,740.5767211914062,746.0599975585938,759.5,740.8499755859375,755.5499877929688,4523900
2025-05-14,710.3008422851562,715.5599975585938,759.5,714.030029296875,749.239990234375,7558500
2025-05-15,727.9005737304688,733.2899780273438,738.6799926757812,712.2100219726562,725.7000122070312,5212900
2025-05-16,753.364501953125,757.3900146484375,758.8699951171875,738.0,740.0,4645100
2025-05-19,751.0965576171875,755.1099853515625,758.719970703125,747.5599975585938,753.0,4062700
2025-05-20,743.0396728515625,747.010009765625,763.5,743.0,756.0,3873500
2025-05-21,721.096923828125,724.9500122070312,750.52001953125,723.969970703125,747.0499877929688,4060000
2025-05-22,711.3987426757812,715.2000122070312,722.1900024414062,711.5499877929688,717.0999755859375,4249900
2025-05-23,709.9166259765625,713.7100219726562,719.6400146484375,709.0,710.0,2635700
2025-05-27,721.365478515625,725.219970703125,731.3099975585938,714.3300170898438,717.030029296875,3792700
2025-05-28,715.5665283203125,719.3900146484375,729.989990234375,714.739990234375,725.219970703125,2948800
2025-05-29,718.7295532226562,722.5700073242188,727.3300170898438,716.9600219726562,719.22998046875,2785500
2025-05-30,733.7492065429688,737.6699829101562,745.9000244140625,717.1099853515625,725.0,6106200
2025-06-02,743.1490478515625,747.1199951171875,747.3699951171875,730.7000122070312,732.5,2946900
2025-06-03,746.7896118164062,750.780029296875,757.0,741.4600219726562,746.25,3056500
2025-06-04,761.7695922851562,765.8400268554688,772.6199951171875,756.0,756.3900146484375,3135900
2025-06-05,761.6104125976562,765.6799926757812,770.0,753.0499877929688,769.5,3636400
2025-06-06,765.7880859375,769.8800048828125,772.5999755859375,765.2000122070312,768.47998046875,2069900
2025-06-09,769.5977783203125,773.7100219726562,779.2899780273438,767.5900268554688,771.9500122070312,2262200
2025-06-10,802.8997802734375,807.1900024414062,808.6300048828125,777.0,777.0900268554688,4744400
2025-06-11,804.3121948242188,808.6099853515625,820.719970703125,805.030029296875,809.6500244140625,3125400
2025-06-12,807.714111328125,812.030029296875,818.5599975585938,806.3499755859375,810.3300170898438,2271100
2025-06-13,815.0050659179688,819.3599853515625,825.0,808.0999755859375,810.3400268554688,2754600
2025-06-16,803.2877807617188,807.5800170898438,825.0,805.760009765625,821.6799926757812,2821800
2025-06-17,787.0345458984375,791.239990234375,805.1599731445312,788.9400024414062,805.1599731445312,2875600
2025-06-18,780.8576049804688,785.030029296875,790.6300048828125,779.4400024414062,789.9500122070312,2442900
2025-06-20,758.676025390625,762.72998046875,786.0,755.5599975585938,786.0,6210600
2025-06-23,766.5440673828125,770.6400146484375,793.2100219726562,763.8300170898438,770.530029296875,3951500
2025-06-24,773.944580078125,778.0800170898438,784.4400024414062,763.02001953125,772.8900146484375,2788500
2025-06-25,788.0889282226562,792.2999877929688,798.9500122070312,773.5999755859375,779.0,3023100
2025-06-26,790.8939208984375,795.1199951171875,798.7999877929688,788.25,793.9500122070312,3118200
2025-06-27,771.3284912109375,775.4500122070312,802.5,774.6400146484375,795.7999877929688,4115100
2025-06-30,775.3868408203125,779.530029296875,785.0,774.0,778.5399780273438,3041500
2025-07-01,771.776123046875,775.9000244140625,790.0,773.0,779.530029296875,2734000
2025-07-02,775.13818359375,779.280029296875,779.8400268554688,768.0,776.5,1978300
2025-07-03,776.5206909179688,780.6699829101562,783.5499877929688,773.0,780.4600219726562,1450800
2025-07-07,768.76220703125,772.8699951171875,781.1500244140625,762.030029296875,780.6799926757812,2576900
2025-07-08,773.5267333984375,777.6599731445312,792.6900024414062,768.7999877929688,774.8499755859375,3301800
2025-07-09,782.7374877929688,786.9199829101562,794.0,781.989990234375,783.7999877929688,2703100
2025-07-10,786.44775390625,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400
2025-07-11,788.795166015625,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500
2025-07-14,795.091552734375,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400
2025-07-15,767.6481323242188,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100
2025-07-16,785.6021728515625,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400
2025-07-17,757.45263671875,761.5,790.0,760.02001953125,786.7899780273438,4107300
2025-07-18,767.6083984375,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700
2025-07-21,758.1290283203125,762.1799926757812,772.0,760.5,768.1699829101562,3058000
2025-07-22,772.3131713867188,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600
2025-07-23,794.6439208984375,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600
2025-07-24,801.1491088867188,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400
2025-07-25,808.3705444335938,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900
2025-07-28,803.8148803710938,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700
2025-07-29,758.8948974609375,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700
2025-07-30,756.0401611328125,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700
2025-07-31,736.1365356445312,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300
2025-08-01,758.2782592773438,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500
2025-08-04,764.9127807617188,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400
2025-08-05,761.8789672851562,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200
2025-08-06,742.4030151367188,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100
2025-08-07,637.4537963867188,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600
2025-08-08,622.32470703125,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100
2025-08-11,631.84375,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200
2025-08-12,636.0314331054688,639.4299926757812,646.1799926757812,629.4000244140625,639.5,6897400
2025-08-13,656.9794921875,660.489990234375,661.75,644.5,650.4000244140625,6310000
2025-08-14,680.7922973632812,684.4299926757812,685.47998046875,655.0999755859375,662.0,8395900
2025-08-15,699.0349731445312,701.22998046875,706.7899780273438,685.7999877929688,694.2000122070312,8224600
2025-08-18,695.8648681640625,698.0499877929688,707.75,693.5,695.02001953125,4997300
2025-08-19,701.0087890625,703.2100219726562,714.27001953125,698.5499877929688,706.6099853515625,5941000
2025-08-20,703.2318115234375,705.4400024414062,705.7999877929688,685.1500244140625,701.52001953125,4139400
2025-08-21,707.5980834960938,709.8200073242188,718.4000244140625,705.2000122070312,705.2000122070312,3617300
2025-08-22,709.4522705078125,711.6799926757812,719.4600219726562,709.4299926757812,715.0399780273438,3222700
2025-08-25,693.1534423828125,695.3300170898438,713.5,694.22998046875,711.0,2898100
2025-08-26,733.72607421875,736.030029296875,736.1799926757812,713.0999755859375,716.239990234375,7695600
2025-08-27,731.8718872070312,734.1699829101562,746.5900268554688,731.5499877929688,736.9600219726562,4326200
2025-08-28,729.6688232421875,731.9600219726562,738.5900268554688,726.3400268554688,735.7999877929688,3117000
2025-08-29,730.286865234375,732.5800170898438,737.4199829101562,728.5,732.3200073242188,2551200
2025-09-02,732.888671875,735.1900024414062,737.1400146484375,723.6400146484375,727.989990234375,3222500
2025-09-03,735.5204467773438,737.8300170898438,737.8300170898438,729.02001953125,732.02001953125,2222500
2025-09-04,740.58447265625,742.9099731445312,747.0,735.3300170898438,736.3200073242188,2423400
2025-09-05,724.9336547851562,727.2100219726562,744.7000122070312,722.5700073242188,744.7000122070312,3958200
2025-09-08,736.327880859375,738.6400146484375,742.7000122070312,719.219970703125,729.7100219726562,4534600
2025-09-09,748.2604370117188,750.6099853515625,752.8400268554688,733.8699951171875,734.1799926757812,2986900
2025-09-10,752.2578125,754.6199951171875,755.7999877929688,742.489990234375,748.0900268554688,2477400
2025-09-11,753.9126586914062,756.280029296875,761.1300048828125,750.3699951171875,752.47998046875,2197500
2025-09-12,753.0254516601562,755.3900146484375,761.5999755859375,748.0,760.1699829101562,2198300
2025-09-15,745.8480224609375,748.1900024414062,756.3400268554688,742.1099853515625,753.0700073242188,2790900
2025-09-16,762.3162841796875,764.7100219726562,770.3800048828125,744.5399780273438,745.4099731445312,3881300
2025-09-17,757.7506103515625,760.1300048828125,776.9600219726562,756.3400268554688,761.489990234375,3471200
2025-09-18,760.5418701171875,762.9299926757812,772.5399780273438,759.010009765625,761.3800048828125,3464000
2025-09-19,749.6360473632812,751.989990234375,765.0,749.2000122070312,765.0,7349500
2025-09-22,752.5867919921875,754.9500122070312,762.0399780273438,746.27001953125,748.5599975585938,2527400
2025-09-23,744.6417236328125,746.97998046875,753.0,743.1699829101562,750.5700073242188,2910100
2025-09-24,739.5277709960938,741.8499755859375,746.9400024414062,736.1599731445312,745.989990234375,2243000
2025-09-25,712.3531494140625,714.5900268554688,740.0,712.0499877929688,737.6699829101562,5136400
2025-09-26,722.27197265625,724.5399780273438,729.0,717.0800170898438,724.1199951171875,3559700
2025-09-29,724.2359008789062,726.510009765625,727.8599853515625,716.0800170898438,725.5499877929688,3309200
2025-09-30,760.6116333007812,763.0,766.3499755859375,725.3099975585938,726.9600219726562,6234300
2025-10-01,822.836181640625,825.4199829101562,833.2999877929688,763.2999877929688,763.2999877929688,10124500
2025-10-02,817.2836303710938,819.8499755859375,834.4600219726562,812.8099975585938,814.3599853515625,4291800
2025-10-03,837.240966796875,839.8699951171875,848.1300048828125,816.0999755859375,824.9400024414062,5088500
2025-10-06,842.40478515625,845.0499877929688,856.5700073242188,838.6599731445312,839.9500122070312,3651400
2025-10-07,840.9892578125,843.6300048828125,848.5399780273438,836.5800170898438,845.0,2610800
2025-10-08,843.0726318359375,845.719970703125,856.0,844.989990234375,850.0,2180900
2025-10-09,852.6724853515625,855.3499755859375,860.25,845.7000122070312,851.6900024414062,3071700
