Date,Adj Close,Close,High,Low,Open,Volume
2024-06-28,3.961364269256592,4.639999866485596,4.679999828338623,4.550000190734863,4.550000190734863,373867647
2024-07-02,4.0552754402160645,4.75,4.800000190734863,4.610000133514404,4.639999866485596,564994075
2024-07-03,4.038200855255127,4.730000019073486,4.789999961853027,4.670000076293945,4.760000228881836,430603748
2024-07-04,4.123575210571289,4.829999923706055,4.849999904632568,4.730000019073486,4.760000228881836,536031698
2024-07-05,4.0125885009765625,4.699999809265137,4.880000114440918,4.699999809265137,4.829999923706055,598034995
2024-07-08,3.9810662269592285,4.329999923706055,4.409999847412109,4.309999942779541,4.349999904632568,377778431
2024-07-09,3.9626779556274414,4.309999942779541,4.380000114440918,4.289999961853027,4.320000171661377,446053587
2024-07-10,3.971872568130493,4.320000171661377,4.380000114440918,4.300000190734863,4.309999942779541,323856587
2024-07-11,4.0086493492126465,4.360000133514404,4.380000114440918,4.320000171661377,4.349999904632568,277693020
2024-07-12,4.118978977203369,4.480000019073486,4.5,4.380000114440918,4.380000114440918,484396739
2024-07-15,4.091396331787109,4.449999809265137,4.539999961853027,4.429999828338623,4.46999979019165,338346642
2024-07-16,4.017842769622803,4.369999885559082,4.480000019073486,4.369999885559082,4.400000095367432,247840382
2024-07-17,4.0086493492126465,4.360000133514404,4.429999828338623,4.360000133514404,4.369999885559082,185961672
2024-07-18,4.0086493492126465,4.360000133514404,4.409999847412109,4.329999923706055,4.349999904632568,200311769
2024-07-19,3.90751314163208,4.25,4.349999904632568,4.21999979019165,4.340000152587891,275780913
2024-07-22,3.93509578704834,4.28000020980835,4.300000190734863,4.179999828338623,4.269999980926514,180171957
2024-07-23,3.990260601043701,4.340000152587891,4.400000095367432,4.269999980926514,4.289999961853027,356233630
2024-07-24,4.036231517791748,4.389999866485596,4.449999809265137,4.349999904632568,4.369999885559082,300661695
2024-07-25,3.990260601043701,4.340000152587891,4.440000057220459,4.309999942779541,4.400000095367432,301688549
2024-07-26,3.9626779556274414,4.309999942779541,4.409999847412109,4.269999980926514,4.380000114440918,317705901
2024-07-29,4.027037620544434,4.380000114440918,4.429999828338623,4.309999942779541,4.340000152587891,232237150
2024-07-30,3.971872568130493,4.320000171661377,4.380000114440918,4.300000190734863,4.380000114440918,231452490
2024-07-31,3.990260601043701,4.340000152587891,4.369999885559082,4.309999942779541,4.369999885559082,219363065
2024-08-01,3.9994542598724365,4.349999904632568,4.380000114440918,4.289999961853027,4.320000171661377,166222644
2024-08-02,3.971872568130493,4.320000171661377,4.349999904632568,4.25,4.320000171661377,268284840
2024-08-05,3.8799304962158203,4.21999979019165,4.300000190734863,4.150000095367432,4.300000190734863,335879325
2024-08-06,3.852348566055298,4.190000057220459,4.28000020980835,4.159999847412109,4.25,236996663
2024-08-07,3.9259018898010254,4.269999980926514,4.28000020980835,4.179999828338623,4.199999809265137,331294641
2024-08-08,3.9626779556274414,4.309999942779541,4.320000171661377,4.21999979019165,4.25,374284208
2024-08-09,4.036231517791748,4.389999866485596,4.420000076293945,4.329999923706055,4.340000152587891,318738845
2024-08-12,4.118978977203369,4.480000019073486,4.489999771118164,4.389999866485596,4.389999866485596,312446492
2024-08-13,4.128172397613525,4.489999771118164,4.53000020980835,4.449999809265137,4.480000019073486,294220219
2024-08-14,4.128172397613525,4.489999771118164,4.53000020980835,4.46999979019165,4.510000228881836,150927522
2024-08-15,4.2109198570251465,4.579999923706055,4.590000152587891,4.429999828338623,4.46999979019165,479363904
2024-08-16,4.247696876525879,4.619999885559082,4.639999866485596,4.579999923706055,4.610000133514404,268591885
2024-08-19,4.321249485015869,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,332636848
2024-08-20,4.321249485015869,4.699999809265137,4.730000019073486,4.659999847412109,4.699999809265137,216094821
2024-08-21,4.266084671020508,4.639999866485596,4.699999809265137,4.590000152587891,4.679999828338623,261827271
2024-08-22,4.30286169052124,4.679999828338623,4.679999828338623,4.610000133514404,4.650000095367432,269736483
2024-08-23,4.3396382331848145,4.71999979019165,4.71999979019165,4.630000114440918,4.650000095367432,234177442
2024-08-26,4.3396382331848145,4.71999979019165,4.730000019073486,4.659999847412109,4.730000019073486,181644004
2024-08-27,4.394803047180176,4.78000020980835,4.800000190734863,4.690000057220459,4.699999809265137,339481508
2024-08-28,4.358026504516602,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,226104052
2024-08-29,4.247696876525879,4.619999885559082,4.75,4.519999980926514,4.730000019073486,406781187
2024-08-30,4.128172397613525,4.489999771118164,4.659999847412109,4.449999809265137,4.590000152587891,873825662
2024-09-02,4.017842769622803,4.369999885559082,4.420000076293945,4.260000228881836,4.409999847412109,676112054
2024-09-03,3.93509578704834,4.28000020980835,4.389999866485596,4.230000019073486,4.349999904632568,494413471
2024-09-04,3.90751314163208,4.25,4.289999961853027,4.21999979019165,4.269999980926514,334478187
2024-09-05,3.870736598968506,4.210000038146973,4.269999980926514,4.190000057220459,4.25,396284351
2024-09-09,3.824765682220459,4.159999847412109,4.190000057220459,4.110000133514404,4.170000076293945,441296929
2024-09-10,3.8615424633026123,4.199999809265137,4.230000019073486,4.139999866485596,4.150000095367432,349087246
2024-09-11,3.7787952423095703,4.110000133514404,4.190000057220459,4.059999942779541,4.159999847412109,466034966
2024-09-12,3.8155717849731445,4.150000095367432,4.179999828338623,4.070000171661377,4.099999904632568,328959459
2024-09-13,3.8799304962158203,4.21999979019165,4.230000019073486,4.159999847412109,4.170000076293945,305145926
2024-09-16,3.9167072772979736,4.260000228881836,4.269999980926514,4.190000057220459,4.199999809265137,229238191
2024-09-17,3.990260601043701,4.340000152587891,4.380000114440918,4.260000228881836,4.260000228881836,260801210
2024-09-19,3.9994542598724365,4.349999904632568,4.369999885559082,4.269999980926514,4.320000171661377,345382574
2024-09-20,4.036231517791748,4.389999866485596,4.409999847412109,4.340000152587891,4.360000133514404,334035744
2024-09-23,4.082202434539795,4.440000057220459,4.480000019073486,4.389999866485596,4.400000095367432,233564448
2024-09-24,4.321249485015869,4.699999809265137,4.730000019073486,4.480000019073486,4.5,828596768
2024-09-25,4.394803047180176,4.78000020980835,4.869999885559082,4.760000228881836,4.800000190734863,983114426
2024-09-26,4.440773963928223,4.829999923706055,4.840000152587891,4.690000057220459,4.840000152587891,778011891
2024-09-27,4.3304443359375,4.710000038146973,4.880000114440918,4.599999904632568,4.840000152587891,885089356
2024-09-30,4.266084671020508,4.639999866485596,4.75,4.53000020980835,4.710000038146973,1071244801
2024-10-02,4.449967861175537,4.840000152587891,4.929999828338623,4.610000133514404,4.610000133514404,897864336
2024-10-03,4.4223856925964355,4.809999942779541,4.860000133514404,4.739999771118164,4.849999904632568,431132406
2024-10-04,4.440773963928223,4.829999923706055,4.860000133514404,4.710000038146973,4.769999980926514,400692229
2024-10-07,4.440773963928223,4.829999923706055,4.909999847412109,4.800000190734863,4.869999885559082,434443236
2024-10-08,4.247696876525879,4.619999885559082,4.880000114440918,4.579999923706055,4.860000133514404,927676701
2024-10-09,4.164949893951416,4.53000020980835,4.670000076293945,4.489999771118164,4.650000095367432,780406027
2024-10-10,4.293667316436768,4.670000076293945,4.739999771118164,4.559999942779541,4.570000171661377,554828572
2024-10-14,4.440773963928223,4.829999923706055,4.889999866485596,4.699999809265137,4.699999809265137,723130102
2024-10-15,4.3396382331848145,4.71999979019165,4.860000133514404,4.690000057220459,4.840000152587891,490972311
2024-10-16,4.385609149932861,4.769999980926514,4.829999923706055,4.679999828338623,4.679999828338623,485346531
2024-10-17,4.321249485015869,4.699999809265137,4.840000152587891,4.690000057220459,4.769999980926514,350930588
2024-10-18,4.403997421264648,4.789999961853027,4.820000171661377,4.699999809265137,4.699999809265137,361073041
2024-10-21,4.312055587768555,4.690000057220459,4.789999961853027,4.679999828338623,4.769999980926514,363928960
2024-10-22,4.321249485015869,4.699999809265137,4.739999771118164,4.679999828338623,4.690000057220459,176972747
2024-10-23,4.367220401763916,4.75,4.769999980926514,4.670000076293945,4.690000057220459,310350837
2024-10-24,4.385609149932861,4.769999980926514,4.789999961853027,4.699999809265137,4.71999979019165,274906699
2024-10-25,4.358026504516602,4.739999771118164,4.809999942779541,4.739999771118164,4.769999980926514,194384169
2024-10-28,4.321249485015869,4.699999809265137,4.739999771118164,4.650000095367432,4.71999979019165,314772183
2024-10-29,4.321249485015869,4.699999809265137,4.75,4.670000076293945,4.710000038146973,216615983
2024-10-30,4.247696876525879,4.619999885559082,4.71999979019165,4.579999923706055,4.699999809265137,457435644
2024-10-31,4.284473419189453,4.659999847412109,4.760000228881836,4.639999866485596,4.679999828338623,403149588
2024-11-01,4.367220401763916,4.75,4.769999980926514,4.690000057220459,4.690000057220459,324351465
2024-11-04,4.403997421264648,4.789999961853027,4.789999961853027,4.690000057220459,4.769999980926514,371129522
2024-11-05,4.468356609344482,4.860000133514404,4.860000133514404,4.739999771118164,4.769999980926514,380039771
2024-11-06,4.367220401763916,4.75,4.840000152587891,4.730000019073486,4.789999961853027,416026350
2024-11-07,4.505133152008057,4.900000095367432,4.920000076293945,4.739999771118164,4.75,559907086
2024-11-08,4.477550029754639,4.869999885559082,4.96999979019165,4.849999904632568,4.889999866485596,538550726
2024-11-11,4.385609149932861,4.769999980926514,4.820000171661377,4.739999771118164,4.78000020980835,263763819
2024-11-12,4.284473419189453,4.659999847412109,4.789999961853027,4.639999866485596,4.75,488230181
2024-11-13,4.266084671020508,4.639999866485596,4.690000057220459,4.619999885559082,4.659999847412109,305543258
2024-11-14,4.238502502441406,4.610000133514404,4.670000076293945,4.590000152587891,4.610000133514404,358148944
2024-11-15,4.229308128356934,4.599999904632568,4.659999847412109,4.590000152587891,4.619999885559082,227069804
2024-11-18,4.358026504516602,4.739999771118164,4.760000228881836,4.650000095367432,4.659999847412109,284766329
2024-11-19,4.358026504516602,4.739999771118164,4.820000171661377,4.71999979019165,4.739999771118164,253043813
2024-11-20,4.3304443359375,4.710000038146973,4.78000020980835,4.690000057220459,4.730000019073486,153637354
2024-11-21,4.293667316436768,4.670000076293945,4.730000019073486,4.659999847412109,4.679999828338623,198231207
2024-11-22,4.2109198570251465,4.579999923706055,4.699999809265137,4.559999942779541,4.679999828338623,331182522
2024-11-25,4.2109198570251465,4.579999923706055,4.650000095367432,4.570000171661377,4.619999885559082,496002186
2024-11-26,4.20172643661499,4.570000171661377,4.619999885559082,4.559999942779541,4.579999923706055,195912391
2024-11-27,4.247696876525879,4.619999885559082,4.630000114440918,4.550000190734863,4.590000152587891,217599076
2024-11-28,4.183337688446045,4.550000190734863,4.610000133514404,4.539999961853027,4.599999904632568,290714534
2024-11-29,4.192532062530518,4.559999942779541,4.579999923706055,4.519999980926514,4.579999923706055,306946648
2024-12-02,4.238502502441406,4.610000133514404,4.639999866485596,4.53000020980835,4.570000171661377,252357215
2024-12-03,4.3396382331848145,4.71999979019165,4.739999771118164,4.599999904632568,4.610000133514404,321229219
2024-12-04,4.348832607269287,4.730000019073486,4.75,4.679999828338623,4.699999809265137,174243325
2024-12-05,4.30286169052124,4.679999828338623,4.739999771118164,4.670000076293945,4.699999809265137,208232805
2024-12-06,4.367220401763916,4.75,4.769999980926514,4.699999809265137,4.71999979019165,419234215
2024-12-09,4.431580066680908,4.820000171661377,4.829999923706055,4.699999809265137,4.730000019073486,325811590
2024-12-10,4.431580066680908,4.820000171661377,4.880000114440918,4.809999942779541,4.880000114440918,344197912
2024-12-11,4.403997421264648,4.789999961853027,4.869999885559082,4.78000020980835,4.840000152587891,164284563
2024-12-12,4.449967861175537,4.840000152587891,4.869999885559082,4.800000190734863,4.820000171661377,188294947
2024-12-13,4.394803047180176,4.78000020980835,4.829999923706055,4.760000228881836,4.809999942779541,197236819
2024-12-16,4.468356609344482,4.860000133514404,4.889999866485596,4.789999961853027,4.789999961853027,310957879
2024-12-17,4.45916223526001,4.849999904632568,4.929999828338623,4.800000190734863,4.840000152587891,377025753
2024-12-18,4.468356609344482,4.860000133514404,4.920000076293945,4.829999923706055,4.849999904632568,298163184
2024-12-19,4.431580066680908,4.820000171661377,4.849999904632568,4.78000020980835,4.820000171661377,284275221
2024-12-20,4.449967861175537,4.840000152587891,4.900000095367432,4.809999942779541,4.820000171661377,400763653
2024-12-23,4.670627593994141,5.079999923706055,5.079999923706055,4.869999885559082,4.880000114440918,873259229
2024-12-24,4.744180679321289,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2024-12-27,4.744180679321289,5.159999847412109,5.199999809265137,5.090000152587891,5.150000095367432,333083324
2024-12-30,4.75337553024292,5.170000076293945,5.21999979019165,5.139999866485596,5.190000057220459,344501702
2024-12-31,4.799345016479492,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2025-01-02,4.59588623046875,4.849999904632568,5.050000190734863,4.840000152587891,5.050000190734863,774929300
2025-01-03,4.633790493011475,4.889999866485596,4.900000095367432,4.789999961853027,4.849999904632568,601250620
2025-01-06,4.633790493011475,4.889999866485596,4.940000057220459,4.860000133514404,4.920000076293945,305520227
2025-01-07,4.652742385864258,4.909999847412109,4.940000057220459,4.840000152587891,4.860000133514404,468886095
2025-01-08,4.68117094039917,4.940000057220459,5.019999980926514,4.880000114440918,4.900000095367432,398425139
2025-01-09,4.624314785003662,4.880000114440918,4.96999979019165,4.869999885559082,4.949999809265137,281961026
2025-01-10,4.614838123321533,4.869999885559082,4.949999809265137,4.849999904632568,4.920000076293945,202781568
2025-01-13,4.59588623046875,4.849999904632568,4.869999885559082,4.75,4.849999904632568,241776144
2025-01-14,4.624314785003662,4.880000114440918,4.889999866485596,4.809999942779541,4.840000152587891,258474174
2025-01-15,4.671694755554199,4.929999828338623,4.960000038146973,4.860000133514404,4.880000114440918,211070324
2025-01-16,4.738027095794678,5.0,5.0,4.920000076293945,4.96999979019165,236741633
2025-01-17,4.6622185707092285,4.920000076293945,5.010000228881836,4.880000114440918,5.0,236558283
2025-01-20,4.738027095794678,5.0,5.019999980926514,4.940000057220459,4.96999979019165,234679485
2025-01-21,4.766455173492432,5.03000020980835,5.050000190734863,4.980000019073486,5.039999961853027,170963949
2025-01-22,4.719074726104736,4.980000019073486,5.03000020980835,4.960000038146973,5.019999980926514,204724907
2025-01-23,4.842263698577881,5.110000133514404,5.150000095367432,5.0,5.0,470288239
2025-01-24,4.974928379058838,5.25,5.269999980926514,5.099999904632568,5.139999866485596,529927786
2025-01-27,5.060213088989258,5.340000152587891,5.360000133514404,5.21999979019165,5.25,359171628
2025-01-28,5.0128326416015625,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2025-02-03,5.00335693359375,5.28000020980835,5.289999961853027,5.150000095367432,5.159999847412109,209611678
2025-02-04,5.107593059539795,5.389999866485596,5.429999828338623,5.269999980926514,5.380000114440918,286265154
2025-02-05,5.079164981842041,5.360000133514404,5.369999885559082,5.28000020980835,5.369999885559082,294957148
2025-02-06,5.107593059539795,5.389999866485596,5.429999828338623,5.320000171661377,5.340000152587891,265785504
2025-02-07,5.098116874694824,5.380000114440918,5.389999866485596,5.269999980926514,5.360000133514404,347410280
2025-02-10,5.145496845245361,5.429999828338623,5.449999809265137,5.349999904632568,5.380000114440918,294979890
2025-02-11,5.173925399780273,5.460000038146973,5.5,5.409999847412109,5.409999847412109,276227130
2025-02-12,5.3065900802612305,5.599999904632568,5.619999885559082,5.46999979019165,5.5,527755161
2025-02-13,5.335018634796143,5.630000114440918,5.71999979019165,5.610000133514404,5.610000133514404,569473142
2025-02-14,5.401350498199463,5.699999809265137,5.71999979019165,5.599999904632568,5.650000095367432,431917469
2025-02-17,5.4392547607421875,5.739999771118164,5.769999980926514,5.610000133514404,5.619999885559082,438124456
2025-02-18,5.39187479019165,5.690000057220459,5.760000228881836,5.639999866485596,5.75,399466428
2025-02-19,5.3065900802612305,5.599999904632568,5.659999847412109,5.559999942779541,5.630000114440918,315672571
2025-02-20,5.3065900802612305,5.599999904632568,5.630000114440918,5.53000020980835,5.579999923706055,263485746
2025-02-21,5.297114372253418,5.590000152587891,5.650000095367432,5.489999771118164,5.630000114440918,384545642
2025-02-24,5.278162479400635,5.570000171661377,5.650000095367432,5.53000020980835,5.550000190734863,292008654
2025-02-25,5.2307820320129395,5.519999980926514,5.579999923706055,5.480000019073486,5.550000190734863,212517048
2025-02-26,5.297114372253418,5.590000152587891,5.639999866485596,5.53000020980835,5.570000171661377,292417420
2025-02-27,5.297114372253418,5.590000152587891,5.630000114440918,5.480000019073486,5.53000020980835,342965758
2025-02-28,5.211830139160156,5.5,5.639999866485596,5.5,5.559999942779541,393314116
2025-03-03,5.2307820320129395,5.519999980926514,5.579999923706055,5.46999979019165,5.5,230467328
2025-03-04,5.192877292633057,5.480000019073486,5.53000020980835,5.440000057220459,5.5,317988746
2025-03-05,5.325542449951172,5.619999885559082,5.650000095367432,5.480000019073486,5.5,372499633
2025-03-06,5.363446235656738,5.659999847412109,5.670000076293945,5.590000152587891,5.670000076293945,230645923
2025-03-07,5.316066741943359,5.610000133514404,5.670000076293945,5.579999923706055,5.659999847412109,279873141
2025-03-10,5.268686294555664,5.559999942779541,5.639999866485596,5.539999961853027,5.590000152587891,224010871
2025-03-11,5.268686294555664,5.559999942779541,5.590000152587891,5.489999771118164,5.539999961853027,204343493
2025-03-12,5.24025821685791,5.53000020980835,5.559999942779541,5.489999771118164,5.53000020980835,268323575
2025-03-13,5.259210586547852,5.550000190734863,5.619999885559082,5.519999980926514,5.539999961853027,231689550
2025-03-14,5.353970527648926,5.650000095367432,5.730000019073486,5.570000171661377,5.599999904632568,275444556
2025-03-17,5.353970527648926,5.650000095367432,5.699999809265137,5.610000133514404,5.619999885559082,205953287
2025-03-18,5.39187479019165,5.690000057220459,5.710000038146973,5.650000095367432,5.690000057220459,239803531
2025-03-19,5.372922897338867,5.670000076293945,5.730000019073486,5.650000095367432,5.699999809265137,282723243
2025-03-20,5.316066741943359,5.610000133514404,5.699999809265137,5.590000152587891,5.670000076293945,257558656
2025-03-21,5.278162479400635,5.570000171661377,5.670000076293945,5.570000171661377,5.599999904632568,330926781
2025-03-24,5.372922897338867,5.670000076293945,5.679999828338623,5.559999942779541,5.599999904632568,208300179
2025-03-25,5.297114372253418,5.590000152587891,5.659999847412109,5.590000152587891,5.630000114440918,159389392
2025-03-26,5.278162479400635,5.570000171661377,5.670000076293945,5.510000228881836,5.659999847412109,197080215
2025-03-27,5.249733924865723,5.539999961853027,5.630000114440918,5.510000228881836,5.550000190734863,172486578
2025-03-28,5.202353477478027,5.489999771118164,5.599999904632568,5.46999979019165,5.590000152587891,210630667
2025-03-31,5.249733924865723,5.539999961853027,5.579999923706055,5.360000133514404,5.460000038146973,421962890
2025-04-01,5.221306324005127,5.510000228881836,5.590000152587891,5.449999809265137,5.559999942779541,191628379
2025-04-02,5.24025821685791,5.53000020980835,5.539999961853027,5.449999809265137,5.510000228881836,200535447
2025-04-03,5.173925399780273,5.460000038146973,5.5,5.400000095367432,5.429999828338623,212790188
2025-04-07,4.775930881500244,5.039999961853027,5.269999980926514,5.0,5.21999979019165,938611169
2025-04-08,4.747503280639648,5.010000228881836,5.130000114440918,4.980000019073486,5.019999980926514,689416517
2025-04-09,4.738027095794678,5.0,5.039999961853027,4.860000133514404,4.96999979019165,674956544
2025-04-10,4.8233113288879395,5.090000152587891,5.119999885559082,4.949999809265137,5.0,490433999
2025-04-11,4.955976486206055,5.230000019073486,5.28000020980835,5.050000190734863,5.099999904632568,327787736
2025-04-14,5.041260719299316,5.320000171661377,5.340000152587891,5.25,5.289999961853027,206543155
2025-04-15,5.041260719299316,5.320000171661377,5.349999904632568,5.269999980926514,5.320000171661377,234087564
2025-04-16,4.993880748748779,5.269999980926514,5.360000133514404,5.25,5.300000190734863,247051158
2025-04-17,5.06968879699707,5.349999904632568,5.349999904632568,5.260000228881836,5.28000020980835,185380413
2025-04-22,5.0886406898498535,5.369999885559082,5.409999847412109,5.320000171661377,5.349999904632568,282730382
2025-04-23,5.117069244384766,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,197363976
2025-04-24,5.15497350692749,5.440000057220459,5.449999809265137,5.360000133514404,5.360000133514404,158157697
2025-04-25,5.183401107788086,5.46999979019165,5.489999771118164,5.429999828338623,5.460000038146973,184032287
2025-04-28,5.2307820320129395,5.519999980926514,5.579999923706055,5.460000038146973,5.5,210768862
2025-04-29,5.192877292633057,5.480000019073486,5.599999904632568,5.460000038146973,5.570000171661377,254350581
2025-04-30,5.041260719299316,5.320000171661377,5.460000038146973,5.150000095367432,5.440000057220459,735205781
2025-05-02,5.050736904144287,5.329999923706055,5.340000152587891,5.25,5.309999942779541,163976879
2025-05-06,5.06968879699707,5.349999904632568,5.389999866485596,5.269999980926514,5.269999980926514,181092526
2025-05-07,5.117069244384766,5.400000095367432,5.519999980926514,5.400000095367432,5.460000038146973,249457607
2025-05-08,5.136021137237549,5.420000076293945,5.46999979019165,5.389999866485596,5.389999866485596,156270836
2025-05-09,5.173925399780273,5.460000038146973,5.5,5.409999847412109,5.409999847412109,160923623
2025-05-12,5.211830139160156,5.5,5.550000190734863,5.389999866485596,5.550000190734863,483445640
2025-05-13,5.278162479400635,5.570000171661377,5.590000152587891,5.480000019073486,5.489999771118164,366535169
2025-05-14,5.335018634796143,5.630000114440918,5.650000095367432,5.550000190734863,5.599999904632568,258548042
2025-05-15,5.344494342803955,5.639999866485596,5.679999828338623,5.590000152587891,5.610000133514404,235130976
2025-05-16,5.297114372253418,5.590000152587891,5.639999866485596,5.53000020980835,5.619999885559082,201837035
2025-05-19,5.259210586547852,5.550000190734863,5.610000133514404,5.519999980926514,5.539999961853027,196253495
2025-05-20,5.325542449951172,5.619999885559082,5.630000114440918,5.559999942779541,5.599999904632568,151039200
2025-05-21,5.325542449951172,5.619999885559082,5.670000076293945,5.590000152587891,5.619999885559082,212929821
2025-05-22,5.335018634796143,5.630000114440918,5.670000076293945,5.590000152587891,5.630000114440918,181555274
2025-05-23,5.39187479019165,5.690000057220459,5.710000038146973,5.659999847412109,5.690000057220459,265914223
2025-05-26,5.401350498199463,5.699999809265137,5.78000020980835,5.670000076293945,5.699999809265137,265219845
2025-05-27,5.401350498199463,5.699999809265137,5.739999771118164,5.670000076293945,5.710000038146973,198564227
2025-05-28,5.420302867889404,5.71999979019165,5.730000019073486,5.639999866485596,5.699999809265137,184529375
2025-05-29,5.410826683044434,5.710000038146973,5.730000019073486,5.670000076293945,5.71999979019165,186004943
2025-05-30,5.410826683044434,5.710000038146973,5.739999771118164,5.659999847412109,5.670000076293945,669519842
2025-06-02,5.335018634796143,5.630000114440918,5.699999809265137,5.53000020980835,5.650000095367432,241005211
2025-06-03,5.4961113929748535,5.800000190734863,5.840000152587891,5.659999847412109,5.659999847412109,450870061
2025-06-04,5.515063285827637,5.820000171661377,5.840000152587891,5.769999980926514,5.800000190734863,234118984
2025-06-05,5.590872287750244,5.900000095367432,5.900000095367432,5.820000171661377,5.829999923706055,255955185
2025-06-06,5.571919918060303,5.880000114440918,5.96999979019165,5.860000133514404,5.909999847412109,387183674
2025-06-09,5.638252258300781,5.949999809265137,5.960000038146973,5.869999885559082,5.940000057220459,300582185
2025-06-10,5.70458459854126,6.019999980926514,6.070000171661377,5.920000076293945,5.949999809265137,312591411
2025-06-11,5.8467254638671875,6.170000076293945,6.170000076293945,6.019999980926514,6.019999980926514,316228579
2025-06-12,5.827773094177246,6.150000095367432,6.21999979019165,6.110000133514404,6.139999866485596,319876550
2025-06-13,5.780392646789551,6.099999904632568,6.199999809265137,6.079999923706055,6.139999866485596,205305777
2025-06-16,5.827773094177246,6.150000095367432,6.179999828338623,6.059999942779541,6.079999923706055,176937647
2025-06-17,5.770916938781738,6.090000152587891,6.159999847412109,6.070000171661377,6.139999866485596,164039117
2025-06-18,5.751965045928955,6.070000171661377,6.099999904632568,6.03000020980835,6.070000171661377,296132785
2025-06-19,5.7140607833862305,6.03000020980835,6.079999923706055,6.010000228881836,6.039999961853027,261224402
2025-06-20,5.875153541564941,6.199999809265137,6.239999771118164,6.019999980926514,6.019999980926514,384029428
2025-06-23,5.950962066650391,6.28000020980835,6.289999961853027,6.150000095367432,6.150000095367432,220168216
2025-06-24,6.0646748542785645,6.400000095367432,6.409999847412109,6.28000020980835,6.289999961853027,297286180
2025-06-25,6.112054347991943,6.449999809265137,6.46999979019165,6.369999885559082,6.420000076293945,264639878
2025-06-26,6.112054347991943,6.449999809265137,6.46999979019165,6.400000095367432,6.409999847412109,170991278
2025-06-27,5.988866329193115,6.320000171661377,6.480000019073486,6.269999980926514,6.420000076293945,311874526
2025-06-30,5.894105434417725,6.21999979019165,6.329999923706055,6.210000038146973,6.329999923706055,264127766
2025-07-02,6.007818698883057,6.340000152587891,6.400000095367432,6.269999980926514,6.28000020980835,286549339
2025-07-03,5.939918041229248,6.090000152587891,6.269999980926514,6.03000020980835,6.269999980926514,377299354
2025-07-04,5.9789323806762695,6.130000114440918,6.170000076293945,6.019999980926514,6.059999942779541,266188842
2025-07-07,5.9789323806762695,6.130000114440918,6.179999828338623,6.110000133514404,6.130000114440918,162833915
2025-07-08,5.998439311981201,6.150000095367432,6.190000057220459,6.119999885559082,6.179999828338623,160885627
2025-07-09,5.949671268463135,6.099999904632568,6.179999828338623,6.070000171661377,6.130000114440918,185432309
2025-07-10,6.115481853485107,6.269999980926514,6.289999961853027,6.099999904632568,6.130000114440918,280802724
2025-07-11,6.056960582733154,6.210000038146973,6.400000095367432,6.210000038146973,6.28000020980835,382329318
2025-07-14,6.027699947357178,6.179999828338623,6.289999961853027,6.179999828338623,6.210000038146973,194930425
2025-07-15,5.998439311981201,6.150000095367432,6.25,6.130000114440918,6.230000019073486,238262185
2025-07-16,6.066713809967041,6.21999979019165,6.269999980926514,6.139999866485596,6.179999828338623,299397054
2025-07-17,5.988685607910156,6.139999866485596,6.25,6.139999866485596,6.21999979019165,205055469
2025-07-18,6.037453651428223,6.190000057220459,6.21999979019165,6.150000095367432,6.190000057220459,171087408
2025-07-21,5.988685607910156,6.139999866485596,6.25,6.119999885559082,6.21999979019165,264682674
2025-07-22,5.930164337158203,6.079999923706055,6.170000076293945,6.050000190734863,6.159999847412109,372157198
2025-07-23,5.998439311981201,6.150000095367432,6.159999847412109,6.079999923706055,6.099999904632568,262011566
2025-07-24,5.998439311981201,6.150000095367432,6.170000076293945,6.090000152587891,6.139999866485596,202298746
2025-07-25,5.939918041229248,6.090000152587891,6.139999866485596,6.079999923706055,6.110000133514404,146983177
2025-07-28,5.969178676605225,6.119999885559082,6.170000076293945,6.070000171661377,6.090000152587891,135822818
2025-07-29,5.920411109924316,6.070000171661377,6.119999885559082,6.039999961853027,6.110000133514404,258873081
2025-07-30,5.900903701782227,6.050000190734863,6.110000133514404,6.010000228881836,6.070000171661377,243003102
2025-07-31,5.87164306640625,6.019999980926514,6.050000190734863,5.989999771118164,6.03000020980835,193979961
2025-08-01,5.8326287269592285,5.980000019073486,6.039999961853027,5.940000057220459,6.010000228881836,219797965
2025-08-04,5.9106574058532715,6.059999942779541,6.130000114440918,5.96999979019165,5.96999979019165,204203128
2025-08-05,6.008192539215088,6.159999847412109,6.179999828338623,6.039999961853027,6.059999942779541,258231688
2025-08-06,5.95942497253418,6.110000133514404,6.21999979019165,6.110000133514404,6.150000095367432,164646604
2025-08-07,6.047206878662109,6.199999809265137,6.210000038146973,6.110000133514404,6.159999847412109,208524605
2025-08-08,6.008192539215088,6.159999847412109,6.21999979019165,6.139999866485596,6.170000076293945,127284744
2025-08-11,5.930164337158203,6.079999923706055,6.170000076293945,6.070000171661377,6.159999847412109,133240188
2025-08-12,5.949671268463135,6.099999904632568,6.139999866485596,6.079999923706055,6.079999923706055,101032065
2025-08-13,6.008192539215088,6.159999847412109,6.170000076293945,6.110000133514404,6.110000133514404,169105356
