Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,94.84921264648438,99.16000366210938,99.37999725341797,97.44000244140625,97.5199966430664,7420600
2024-07-02,95.31790924072266,99.6500015258789,99.80000305175781,98.62000274658203,98.97000122070312,5570900
2024-07-03,95.843994140625,100.19999694824219,100.5999984741211,99.5,99.93000030517578,3112000
2024-07-05,95.26051330566406,99.58999633789062,100.11000061035156,98.91000366210938,100.0999984741211,3633200
2024-07-08,96.21704864501953,100.58999633789062,101.2699966430664,99.83000183105469,99.83000183105469,3884400
2024-07-09,98.14923095703125,102.61000061035156,102.9000015258789,99.9800033569336,100.5999984741211,7113600
2024-07-10,98.96227264404297,103.45999908447266,103.51000213623047,102.05999755859375,102.51000213623047,5619000
2024-07-11,100.09098052978516,104.63999938964844,105.29000091552734,103.94000244140625,104.25,7761000
2024-07-12,99.56488800048828,104.08999633789062,105.81999969482422,103.97000122070312,105.0,7060600
2024-07-15,100.68402862548828,105.26000213623047,106.52999877929688,103.23999786376953,103.94000244140625,10093900
2024-07-16,101.60228729248047,106.22000122070312,109.11000061035156,102.80999755859375,104.12999725341797,16716400
2024-07-17,102.31011962890625,106.95999908447266,107.70999908447266,104.52999877929688,105.08999633789062,11412000
2024-07-18,100.25358581542969,104.80999755859375,107.62999725341797,104.33000183105469,106.52999877929688,9130700
2024-07-19,97.65184020996094,102.08999633789062,104.72000122070312,101.7300033569336,104.70999908447266,12555900
2024-07-22,97.98661041259766,102.44000244140625,103.2300033569336,101.94999694824219,102.47000122070312,8931200
2024-07-23,99.00054168701172,103.5,104.16999816894531,102.18000030517578,102.44999694824219,7400600
2024-07-24,97.53704071044922,101.97000122070312,104.0,101.75,102.86000061035156,7967400
2024-07-25,99.05793762207031,103.55999755859375,104.19000244140625,101.8499984741211,102.08000183105469,5582300
2024-07-26,99.6605453491211,104.19000244140625,105.88999938964844,104.04000091552734,104.86000061035156,6599600
2024-07-29,98.02488708496094,102.4800033569336,104.56999969482422,102.33000183105469,104.47000122070312,5183400
2024-07-30,99.24923706054688,103.76000213623047,104.12000274658203,102.77999877929688,103.55999755859375,6225500
2024-07-31,99.61115264892578,103.20999908447266,104.31999969482422,102.25,103.08000183105469,5444600
2024-08-01,98.21172332763672,101.76000213623047,103.98999786376953,101.19000244140625,103.75,5678100
2024-08-02,92.50779724121094,95.8499984741211,99.0199966430664,95.04000091552734,99.0,11120700
2024-08-05,88.8595962524414,92.06999969482422,93.37000274658203,90.94000244140625,92.6500015258789,9659500
2024-08-06,89.72822570800781,92.97000122070312,93.83999633789062,91.5199966430664,92.19999694824219,6068300
2024-08-07,88.8982162475586,92.11000061035156,95.33000183105469,92.01000213623047,94.61000061035156,7215700
2024-08-08,91.33033752441406,94.62999725341797,95.04000091552734,92.77999877929688,93.48999786376953,6592300
2024-08-09,91.41720581054688,94.72000122070312,95.12000274658203,94.0199966430664,94.29000091552734,3542600
2024-08-12,91.53301239013672,94.83999633789062,95.22000122070312,93.54000091552734,94.9000015258789,4196300
2024-08-13,93.33780670166016,96.70999908447266,96.80000305175781,94.94999694824219,95.7699966430664,5941500
2024-08-14,95.97261810302734,99.44000244140625,100.58999633789062,97.51000213623047,97.76000213623047,10161700
2024-08-15,97.13078308105469,100.63999938964844,101.20999908447266,100.1500015258789,100.80000305175781,5885100
2024-08-16,97.90287780761719,101.44000244140625,101.5,100.45999908447266,100.62999725341797,4159700
2024-08-19,98.20206451416016,101.75,102.04000091552734,101.30000305175781,101.5199966430664,4070500
2024-08-20,97.26589965820312,100.77999877929688,101.62999725341797,100.5999984741211,101.25,3396900
2024-08-21,97.17903900146484,100.69000244140625,101.2300033569336,99.95999908447266,101.0999984741211,3576000
2024-08-22,97.0535659790039,100.55999755859375,100.9800033569336,99.9000015258789,100.76000213623047,2777300
2024-08-23,98.33718872070312,101.88999938964844,102.58000183105469,100.81999969482422,100.94000244140625,3814800
2024-08-26,98.76184844970703,102.33000183105469,103.05000305175781,101.9800033569336,103.04000091552734,2679000
2024-08-27,98.52056884765625,102.08000183105469,102.8499984741211,102.04000091552734,102.45999908447266,2537200
2024-08-28,98.63638305664062,102.19999694824219,102.69999694824219,101.41999816894531,101.88999938964844,2836800
2024-08-29,99.02243041992188,102.5999984741211,102.91999816894531,101.27999877929688,102.91999816894531,3325600
2024-08-30,99.9972152709961,103.61000061035156,103.80999755859375,102.0999984741211,102.91000366210938,4951400
2024-09-03,95.80854034423828,99.2699966430664,103.26000213623047,98.45999908447266,102.8499984741211,6634000
2024-09-04,96.6578598022461,100.1500015258789,101.31999969482422,99.68000030517578,99.73999786376953,4212500
2024-09-05,96.08843231201172,99.55999755859375,101.30000305175781,99.12000274658203,101.0,4462400
2024-09-06,93.22199249267578,96.58999633789062,100.80000305175781,96.13999938964844,99.69999694824219,9246800
2024-09-09,94.75655364990234,98.18000030517578,99.0199966430664,97.5999984741211,97.76000213623047,5281500
2024-09-10,93.2509536743164,96.62000274658203,98.43000030517578,94.88999938964844,98.4000015258789,7798600
2024-09-11,93.64664459228516,97.02999877929688,97.13999938964844,94.08999633789062,95.48999786376953,6764100
2024-09-12,93.27024841308594,96.63999938964844,97.69000244140625,95.68000030517578,97.37000274658203,4751200
2024-09-13,94.82411193847656,98.25,98.73999786376953,96.8499984741211,96.87000274658203,5354800
2024-09-16,96.5999526977539,100.08999633789062,100.19000244140625,98.76000213623047,99.1500015258789,4467200
2024-09-17,96.35867309570312,99.83999633789062,100.81999969482422,99.44000244140625,100.68000030517578,4748600
2024-09-18,95.83750915527344,99.30000305175781,101.01000213623047,99.23999786376953,100.12000274658203,5195900
2024-09-19,97.21764373779297,100.7300033569336,101.43000030517578,99.5199966430664,101.22000122070312,9091900
2024-09-20,98.89696502685547,102.47000122070312,102.52999877929688,100.19000244140625,100.87000274658203,14513400
2024-09-23,98.89696502685547,102.47000122070312,102.52999877929688,101.30999755859375,101.69000244140625,3962400
2024-09-24,99.00313568115234,102.58000183105469,102.87999725341797,101.94999694824219,102.7699966430664,4749700
2024-09-25,98.77149963378906,102.33999633789062,102.80999755859375,101.72000122070312,102.75,3825100
2024-09-26,100.95269012451172,104.5999984741211,104.79000091552734,102.97000122070312,103.06999969482422,5183000
2024-09-27,100.47978210449219,104.11000061035156,105.13999938964844,104.0199966430664,104.93000030517578,3113300
2024-09-30,100.6052474975586,104.23999786376953,104.4000015258789,103.12000274658203,103.73999786376953,3378600
2024-10-01,100.77897644042969,104.41999816894531,105.19000244140625,103.05999755859375,104.18000030517578,5437400
2024-10-02,100.87548065185547,104.5199966430664,105.4000015258789,103.91000366210938,104.83000183105469,3293600
2024-10-03,100.92374420166016,104.56999969482422,104.69999694824219,103.16000366210938,103.58000183105469,4587200
2024-10-04,104.11831665039062,107.87999725341797,108.08000183105469,106.62000274658203,107.61000061035156,5608900
2024-10-07,103.88668823242188,107.63999938964844,108.91999816894531,107.2699966430664,107.69000244140625,4439900
2024-10-08,103.74192810058594,107.48999786376953,108.20999908447266,107.38999938964844,107.6500015258789,3679400
2024-10-09,105.23787689208984,109.04000091552734,109.37000274658203,107.22000122070312,107.22000122070312,4445800
2024-10-10,104.31134796142578,108.08000183105469,109.02999877929688,107.6500015258789,108.44000244140625,4065500
2024-10-11,106.60836791992188,110.45999908447266,111.4800033569336,109.0,109.0,5826200
2024-10-14,108.36489868164062,112.27999877929688,112.44000244140625,110.55000305175781,111.05000305175781,7179300
2024-10-15,108.30699157714844,112.22000122070312,116.05999755859375,112.02999877929688,115.43000030517578,8925200
2024-10-16,115.34280395507812,119.51000213623047,121.44999694824219,116.5,116.87999725341797,21458500
2024-10-17,115.27523803710938,119.44000244140625,120.36000061035156,118.7300033569336,119.7699966430664,9357200
2024-10-18,116.8387451171875,121.05999755859375,121.12000274658203,119.11000061035156,119.52999877929688,6852900
2024-10-21,114.15567779541016,118.27999877929688,120.69000244140625,117.87999725341797,120.37000274658203,7469100
2024-10-22,114.19429779052734,118.31999969482422,118.61000061035156,117.25,117.6500015258789,4429600
2024-10-23,114.15567779541016,118.27999877929688,118.73999786376953,117.19999694824219,117.88999938964844,5661600
2024-10-24,115.0146484375,119.16999816894531,119.33999633789062,117.94000244140625,118.4000015258789,5611800
2024-10-25,112.80450439453125,116.87999725341797,120.0,116.33000183105469,120.0,7271700
2024-10-28,114.97604370117188,119.12999725341797,119.68000030517578,117.51000213623047,118.12000274658203,5994000
2024-10-29,115.14012145996094,119.30000305175781,120.08999633789062,118.81999969482422,118.88999938964844,4622200
2024-10-30,113.80823516845703,117.91999816894531,119.31999969482422,117.79000091552734,118.61000061035156,5673000
2024-10-31,113.08353424072266,116.25,117.91000366210938,115.69999694824219,117.12999725341797,5374600
2024-11-01,113.66718292236328,116.8499984741211,118.0199966430664,116.30000305175781,116.66999816894531,4372100
2024-11-04,112.97652435302734,116.13999938964844,117.44999694824219,115.94000244140625,117.01000213623047,4366300
2024-11-05,114.60103607177734,117.80999755859375,117.9000015258789,116.08999633789062,116.08999633789062,4798400
2024-11-06,127.9084243774414,131.49000549316406,133.52000427246094,127.66000366210938,129.50999450683594,22798700
2024-11-07,124.94149780273438,128.44000244140625,131.5500030517578,128.0800018310547,130.74000549316406,7780000
2024-11-08,126.0018081665039,129.52999877929688,130.52000427246094,127.76000213623047,128.97999572753906,6979300
2024-11-11,129.8831329345703,133.52000427246094,133.99000549316406,130.5500030517578,130.5500030517578,6861300
2024-11-12,128.7061004638672,132.30999755859375,133.82000732421875,131.7100067138672,133.19000244140625,5683300
2024-11-13,129.14382934570312,132.75999450683594,134.64999389648438,132.47000122070312,133.4600067138672,6134800
2024-11-14,128.82281494140625,132.42999267578125,134.91000366210938,131.97999572753906,133.10000610351562,7344200
2024-11-15,130.4084014892578,134.05999755859375,134.39999389648438,132.5399932861328,133.3699951171875,7281900
2024-11-18,130.1360321044922,133.77999877929688,135.50999450683594,133.4199981689453,134.69000244140625,6434100
2024-11-19,128.6379852294922,132.24000549316406,134.08999633789062,131.92999267578125,133.25999450683594,7244800
2024-11-20,128.1029815673828,131.69000244140625,133.64999389648438,131.0500030517578,133.16000366210938,5125600
2024-11-21,131.3131103515625,134.99000549316406,135.57000732421875,133.13999938964844,133.1999969482422,5547400
2024-11-22,131.02127075195312,134.69000244140625,135.6699981689453,133.9600067138672,134.67999267578125,6334100
2024-11-25,130.01931762695312,133.66000366210938,136.24000549316406,133.5800018310547,135.44000244140625,8012300
2024-11-26,127.7041244506836,131.27999877929688,131.7899932861328,128.52999877929688,130.75,8817300
2024-11-27,127.63605499267578,131.2100067138672,132.42999267578125,130.57000732421875,131.49000549316406,5507800
2024-11-29,128.02516174316406,131.61000061035156,132.72999572753906,131.4199981689453,132.27999877929688,4068200
2024-12-02,127.46094512939453,131.02999877929688,133.0,130.8300018310547,132.3000030517578,5512100
2024-12-03,126.88702392578125,130.44000244140625,133.19000244140625,130.00999450683594,133.19000244140625,4791300
2024-12-04,126.44929504394531,129.99000549316406,131.1999969482422,129.63999938964844,130.19000244140625,6203700
2024-12-05,126.77029418945312,130.32000732421875,131.86000061035156,129.4199981689453,129.94000244140625,4991900
2024-12-06,126.42008972167969,129.9600067138672,130.57000732421875,129.17999267578125,130.52000427246094,5013200
2024-12-09,125.07768249511719,128.5800018310547,130.77000427246094,128.3300018310547,130.52000427246094,7753900
2024-12-10,123.33643341064453,126.79000091552734,128.61000061035156,126.52999877929688,127.62999725341797,6551300
2024-12-11,124.1146469116211,127.58999633789062,127.94999694824219,126.27999877929688,127.75,8835400
2024-12-12,124.42593383789062,127.91000366210938,128.8300018310547,127.36000061035156,127.88999938964844,3610500
2024-12-13,123.9298324584961,127.4000015258789,128.80999755859375,126.70999908447266,128.0,6091500
2024-12-16,125.51542663574219,129.02999877929688,129.30999755859375,127.38999938964844,127.73999786376953,5659700
2024-12-17,124.26055908203125,127.73999786376953,128.6999969482422,127.18000030517578,128.10000610351562,7141400
2024-12-18,117.7430648803711,121.04000091552734,128.38999938964844,120.29000091552734,128.16000366210938,7858800
2024-12-19,117.21776580810547,120.5,124.94000244140625,120.30000305175781,124.77999877929688,8632400
2024-12-20,120.07769775390625,123.44000244140625,124.54000091552734,120.52999877929688,121.19999694824219,14884000
2024-12-23,121.0601806640625,124.44999694824219,124.66999816894531,122.79000091552734,123.0999984741211,5074100
2024-12-24,123.59907531738281,127.05999755859375,127.22000122070312,124.58999633789062,125.06999969482422,2902800
2024-12-26,124.54265594482422,128.02999877929688,128.1699981689453,126.48999786376953,126.52999877929688,3013500
2024-12-27,123.30725860595703,126.76000213623047,127.86000061035156,125.81999969482422,127.05000305175781,3088100
2024-12-30,122.32477569580078,125.75,126.16000366210938,124.0199966430664,124.55000305175781,2637900
2024-12-31,122.29558563232422,125.72000122070312,126.83000183105469,125.19999694824219,126.33000183105469,2970000
2025-01-02,121.38119506835938,124.77999877929688,127.27999877929688,124.20999908447266,126.51000213623047,5014300
2025-01-03,122.50960540771484,125.94000244140625,126.0,124.08000183105469,125.6500015258789,3988400
2025-01-06,125.13604736328125,128.63999938964844,129.9499969482422,127.62999725341797,127.62999725341797,6665200
2025-01-07,123.42398834228516,126.87999725341797,129.66000366210938,125.45999908447266,129.64999389648438,7268800
2025-01-08,124.3772964477539,127.86000061035156,128.0,125.76000213623047,126.91000366210938,5744500
2025-01-10,120.08741760253906,123.44999694824219,126.5,123.29000091552734,126.30999755859375,6873800
2025-01-13,120.61270141601562,123.98999786376953,124.30000305175781,122.44999694824219,122.44999694824219,5433000
2025-01-14,121.22554779052734,124.62000274658203,125.4000015258789,123.69000244140625,125.4000015258789,8999900
2025-01-15,126.9940185546875,130.5500030517578,131.44000244140625,128.4600067138672,129.7100067138672,11349500
2025-01-16,132.11074829101562,135.80999755859375,136.14999389648438,131.89999389648438,132.35000610351562,16235700
2025-01-17,134.11463928222656,137.8699951171875,138.0800018310547,134.52999877929688,136.16000366210938,12481500
2025-01-21,133.56016540527344,137.3000030517578,137.6199951171875,135.2899932861328,136.44000244140625,11213300
2025-01-22,132.29556274414062,136.0,138.3800048828125,135.82000732421875,137.25999450683594,7177500
2025-01-23,134.0465545654297,137.8000030517578,138.1999969482422,135.97000122070312,135.97000122070312,6911000
2025-01-24,134.0659942626953,137.82000732421875,139.0399932861328,136.47000122070312,136.47000122070312,6475500
2025-01-27,132.92787170410156,136.64999389648438,136.75999450683594,134.1199951171875,135.25999450683594,6460700
2025-01-28,134.76638793945312,138.5399932861328,138.83999633789062,135.63999938964844,136.07000732421875,5885100
2025-01-29,134.9317626953125,138.7100067138672,141.47999572753906,138.17999267578125,138.47000122070312,5719800
2025-01-30,136.12826538085938,139.94000244140625,140.49000549316406,138.88999938964844,139.80999755859375,4545700
2025-01-31,135.55538940429688,138.42999267578125,139.75999450683594,137.77000427246094,139.13999938964844,5502700
2025-02-03,134.31178283691406,137.16000366210938,138.0,133.91000366210938,135.80999755859375,5307000
2025-02-04,133.92987060546875,136.77000427246094,137.8800048828125,136.2899932861328,137.72999572753906,5997300
2025-02-05,136.0449981689453,138.92999267578125,139.22000122070312,136.50999450683594,137.47000122070312,5871200
2025-02-06,138.15037536621094,141.0800018310547,141.39999389648438,140.0,140.00999450683594,4576600
2025-02-07,137.07321166992188,139.97999572753906,142.02999877929688,139.82000732421875,142.02000427246094,3529000
2025-02-10,134.4586639404297,137.30999755859375,140.30999755859375,135.61000061035156,140.25,5517700
2025-02-11,134.92869567871094,137.7899932861328,138.2100067138672,135.44000244140625,136.80999755859375,5096800
2025-02-12,134.26280212402344,137.11000061035156,137.27999877929688,135.60000610351562,136.0800018310547,4688900
2025-02-13,133.9984130859375,136.83999633789062,138.10000610351562,136.35000610351562,137.97000122070312,4699800
2025-02-14,136.06459045410156,138.9499969482422,139.5800018310547,136.4499969482422,136.4499969482422,5044500
2025-02-18,137.78807067871094,140.7100067138672,140.77999877929688,138.88999938964844,139.41000366210938,3797000
2025-02-19,137.76849365234375,140.69000244140625,140.92999267578125,139.25999450683594,140.00999450683594,3623100
2025-02-20,131.55032348632812,134.33999633789062,141.07000732421875,132.42999267578125,140.25,8860800
2025-02-21,128.9553680419922,131.69000244140625,135.60000610351562,130.91000366210938,135.17999267578125,6704100
2025-02-24,127.27108764648438,129.97000122070312,132.97000122070312,128.89999389648438,132.75999450683594,7784500
2025-02-25,126.90877532958984,129.60000610351562,131.2899932861328,126.37999725341797,131.02999877929688,7458500
2025-02-26,128.3286590576172,131.0500030517578,132.24000549316406,130.14999389648438,130.41000366210938,5493600
2025-02-27,126.5562515258789,129.24000549316406,132.8699951171875,128.80999755859375,131.8000030517578,5538700
2025-02-28,130.3458709716797,133.11000061035156,133.41000366210938,128.99000549316406,129.89999389648438,7424200
2025-03-03,126.44853973388672,129.1300048828125,133.99000549316406,127.7300033569336,133.3300018310547,5969400
2025-03-04,119.19239807128906,121.72000122070312,126.56999969482422,119.25,126.47000122070312,12996500
2025-03-05,121.18024444580078,123.75,124.37999725341797,121.44000244140625,122.0,7291900
2025-03-06,116.89119720458984,119.37000274658203,123.12999725341797,118.5999984741211,120.80000305175781,8611500
2025-03-07,116.8128662109375,119.29000091552734,119.48999786376953,115.44999694824219,118.7300033569336,8513500
2025-03-10,109.37067413330078,111.69000244140625,116.27999877929688,109.22000122070312,116.0,16765700
2025-03-11,109.71340942382812,112.04000091552734,113.51000213623047,110.33999633789062,111.70999908447266,13490400
2025-03-12,111.63270568847656,114.0,115.5999984741211,112.55000305175781,115.0,7925500
2025-03-13,109.36088562011719,111.68000030517578,114.8499984741211,111.2300033569336,114.0,7435500
2025-03-14,112.94487762451172,115.33999633789062,115.7699966430664,112.54000091552734,113.98999786376953,6879400
2025-03-17,115.5104751586914,117.95999908447266,119.30000305175781,114.83999633789062,114.97000122070312,8374900
2025-03-18,115.65736389160156,118.11000061035156,119.20999908447266,117.27999877929688,118.27999877929688,7234900
2025-03-19,117.3612289428711,119.8499984741211,121.25,116.2300033569336,117.2300033569336,8430800
2025-03-20,117.9683609008789,120.47000122070312,121.80999755859375,118.81999969482422,118.81999969482422,7026000
2025-03-21,117.64521026611328,120.13999938964844,120.87999725341797,118.30000305175781,119.3499984741211,10989900
2025-03-24,121.68943786621094,124.2699966430664,124.81999969482422,122.0,122.30999755859375,6184400
2025-03-25,122.60012817382812,125.19999694824219,126.05000305175781,124.1500015258789,124.9000015258789,4326300
2025-03-26,119.66242980957031,122.19999694824219,126.33999633789062,121.61000061035156,125.7699966430664,5084600
2025-03-27,116.52887725830078,119.0,119.83999633789062,117.54000091552734,118.93000030517578,8239400
2025-03-28,112.93509674072266,115.33000183105469,119.43000030517578,114.62999725341797,118.70999908447266,7349400
2025-03-31,114.24726104736328,116.66999816894531,117.02999877929688,112.18000030517578,113.70999908447266,7616600
2025-04-01,113.33657836914062,115.73999786376953,116.87999725341797,113.54000091552734,115.98999786376953,6651000
2025-04-02,116.79327392578125,119.2699966430664,120.3499984741211,113.87999725341797,113.97000122070312,8415300
2025-04-03,105.68875885009766,107.93000030517578,111.38999938964844,106.87999725341797,110.11000061035156,15186100
2025-04-04,97.7569580078125,99.83000183105469,103.69999694824219,97.30999755859375,101.54000091552734,18876900
2025-04-07,98.82432556152344,100.91999816894531,104.33999633789062,94.33000183105469,96.2699966430664,20721400
2025-04-08,98.22698974609375,100.30999755859375,106.94000244140625,98.2699966430664,105.22000122070312,10710100
2025-04-09,109.38046264648438,111.69999694824219,113.9000015258789,97.88999938964844,98.19999694824219,16919500
2025-04-10,104.3667984008789,106.58000183105469,108.87000274658203,103.41000366210938,108.7699966430664,10956700
2025-04-11,105.87481689453125,108.12000274658203,109.19999694824219,102.88999938964844,102.88999938964844,10573200
2025-04-14,106.84425354003906,109.11000061035156,111.5,108.55000305175781,110.4800033569336,8224500
2025-04-15,108.14663696289062,110.44000244140625,112.1500015258789,110.05999755859375,110.08999633789062,6003800
2025-04-16,105.62020874023438,107.86000061035156,110.31999969482422,106.6500015258789,109.58000183105469,6520100
2025-04-17,106.91280364990234,109.18000030517578,110.75,108.1500015258789,108.5199966430664,5233100
2025-04-21,104.09261322021484,106.30000305175781,108.33000183105469,104.77999877929688,108.13999938964844,7784500
2025-04-22,108.08787536621094,110.37999725341797,110.69999694824219,107.97000122070312,108.0199966430664,6571300
2025-04-23,109.9778060913086,112.30999755859375,116.61000061035156,111.93000030517578,113.25,9243800
2025-04-24,113.1994857788086,115.5999984741211,115.9000015258789,111.23999786376953,111.87000274658203,6640700
2025-04-25,113.6009750366211,116.01000213623047,117.0999984741211,114.97000122070312,115.70999908447266,5013200
2025-04-28,113.42471313476562,115.83000183105469,117.9000015258789,113.83000183105469,115.87999725341797,4171200
2025-04-29,113.79681396484375,116.20999908447266,116.47000122070312,114.2300033569336,115.37999725341797,4689800
2025-04-30,113.93006896972656,115.41999816894531,115.81999969482422,112.02999877929688,113.11000061035156,6502400
2025-05-01,115.2527847290039,116.76000213623047,117.81999969482422,114.66999816894531,115.54000091552734,7743600
2025-05-02,118.6681137084961,120.22000122070312,120.51000213623047,118.45999908447266,119.30000305175781,6894400
2025-05-05,118.05611419677734,119.5999984741211,120.87000274658203,118.38999938964844,118.73999786376953,6540300
2025-05-06,116.8025131225586,118.33000183105469,119.1500015258789,117.20999908447266,117.80999755859375,5739600
2025-05-07,117.56256866455078,119.0999984741211,120.0,118.19999694824219,118.33000183105469,4680600
2025-05-08,120.30667877197266,121.87999725341797,123.26000213623047,119.98999786376953,119.98999786376953,6449300
2025-05-09,120.1290054321289,121.69999694824219,123.2300033569336,121.47000122070312,122.48999786376953,4240100
2025-05-12,125.41981506347656,127.05999755859375,129.1999969482422,126.44000244140625,127.41999816894531,9162100
2025-05-13,127.68025970458984,129.35000610351562,130.11000061035156,127.2300033569336,127.76000213623047,6086700
2025-05-14,129.3484344482422,131.0399932861328,131.57000732421875,129.1300048828125,129.36000061035156,6273400
2025-05-15,130.79945373535156,132.50999450683594,133.02999877929688,130.02000427246094,130.25999450683594,7209300
2025-05-16,130.4737091064453,132.17999267578125,132.97999572753906,131.7899932861328,132.27999877929688,6303800
2025-05-19,129.15101623535156,130.83999633789062,132.1300048828125,129.07000732421875,130.3000030517578,7703500
2025-05-20,127.46310424804688,129.1300048828125,130.38999938964844,128.1199951171875,129.8699951171875,5220100
2025-05-21,123.68254089355469,125.30000305175781,128.63999938964844,125.06999969482422,128.08999633789062,6371600
2025-05-22,124.6301498413086,126.26000213623047,127.06999969482422,124.61000061035156,124.61000061035156,5689200
2025-05-23,124.44259643554688,126.06999969482422,126.56999969482422,123.87999725341797,124.0999984741211,3361400
2025-05-27,127.54206085205078,129.2100067138672,129.52999877929688,126.81999969482422,127.54000091552734,5472400
2025-05-28,125.86400604248047,127.51000213623047,129.4199981689453,127.2699966430664,129.2100067138672,4050900
2025-05-29,126.505615234375,128.16000366210938,128.39999389648438,126.93000030517578,128.10000610351562,4337500
2025-05-30,126.3772964477539,128.02999877929688,128.3300018310547,126.3499984741211,127.61000061035156,6436100
2025-06-02,126.74250793457031,128.39999389648438,128.47000122070312,126.36000061035156,127.4800033569336,3607900
2025-06-03,127.0188980102539,128.67999267578125,129.17999267578125,127.12999725341797,128.1199951171875,4145600
2025-06-04,126.505615234375,128.16000366210938,129.4199981689453,128.16000366210938,128.83999633789062,3123200
2025-06-05,128.93385314941406,130.6199951171875,131.0500030517578,127.33999633789062,128.3699951171875,6193300
2025-06-06,130.11837768554688,131.82000732421875,133.57000732421875,130.82000732421875,132.0800018310547,5004400
2025-06-09,130.24668884277344,131.9499969482422,132.89999389648438,131.11000061035156,132.22999572753906,4838600
2025-06-10,130.11837768554688,131.82000732421875,132.4600067138672,131.14999389648438,131.60000610351562,3816900
2025-06-11,130.10850524902344,131.80999755859375,133.4499969482422,131.4199981689453,132.02999877929688,5810200
2025-06-12,130.21707153320312,131.9199981689453,132.0,129.8000030517578,130.66000366210938,4258700
2025-06-13,127.8184585571289,129.49000549316406,131.07000732421875,128.80999755859375,130.19000244140625,4367500
2025-06-16,129.21023559570312,130.89999389648438,132.8000030517578,130.2899932861328,130.2899932861328,6240500
2025-06-17,128.4106903076172,130.08999633789062,131.1699981689453,129.66000366210938,129.83999633789062,4767700
2025-06-18,130.80934143066406,132.52000427246094,132.9600067138672,129.92999267578125,130.02000427246094,6170400
2025-06-20,130.99688720703125,132.7100067138672,133.3699951171875,131.91000366210938,133.35000610351562,8904400
2025-06-23,132.27023315429688,134.0,134.10000610351562,130.89999389648438,132.05999755859375,5232400
2025-06-24,134.14569091796875,135.89999389648438,136.67999267578125,135.00999450683594,135.67999267578125,5599900
2025-06-25,135.9422149658203,137.72000122070312,137.88999938964844,135.41000366210938,136.1199951171875,5736400
2025-06-26,137.94601440429688,139.75,140.1999969482422,137.83999633789062,138.00999450683594,6013200
2025-06-27,138.87388610839844,140.69000244140625,141.89999389648438,139.10000610351562,140.25,7249300
2025-06-30,139.04168701171875,140.86000061035156,141.85000610351562,139.5500030517578,141.50999450683594,8034400
2025-07-01,139.2489776611328,141.07000732421875,141.61000061035156,139.47000122070312,140.5500030517578,6166700
2025-07-02,141.01585388183594,142.86000061035156,142.8800048828125,140.97999572753906,141.6199951171875,5494500
2025-07-03,142.2793426513672,144.13999938964844,144.55999755859375,142.6699981689453,143.36000061035156,3974700
2025-07-07,141.88449096679688,143.74000549316406,145.16000366210938,142.5,144.11000061035156,5991600
2025-07-08,139.30819702148438,141.1300048828125,144.05999755859375,141.02000427246094,143.61000061035156,6620400
2025-07-09,139.7227783203125,141.5500030517578,142.94000244140625,140.89999389648438,142.89999389648438,4837000
2025-07-10,141.2428741455078,143.08999633789062,143.16000366210938,141.32000732421875,141.75999450683594,5622800
2025-07-11,140.44334411621094,142.27999877929688,142.4499969482422,141.1199951171875,141.86000061035156,3647500
2025-07-14,142.11154174804688,143.97000122070312,144.0500030517578,142.0,142.4499969482422,5376100
2025-07-15,139.7622528076172,141.58999633789062,144.0,141.5500030517578,143.2899932861328,7392200
2025-07-16,137.98548889160156,139.7899932861328,140.0,135.25999450683594,139.5,10610800
2025-07-17,139.08116149902344,140.89999389648438,141.69000244140625,139.1300048828125,139.25999450683594,7695800
2025-07-18,139.01205444335938,140.8300018310547,141.75,140.1999969482422,141.4499969482422,5572300
2025-07-21,138.65670776367188,140.47000122070312,142.52000427246094,140.17999267578125,141.24000549316406,5853400
2025-07-22,138.2322540283203,140.0399932861328,140.88999938964844,138.92999267578125,140.8000030517578,5257200
2025-07-23,140.37425231933594,142.2100067138672,142.6300048828125,139.92999267578125,140.77999877929688,6612900
2025-07-24,140.66050720214844,142.5,143.72000122070312,141.85000610351562,142.47000122070312,3817900
2025-07-25,141.16392517089844,143.00999450683594,143.3800048828125,142.0500030517578,142.9199981689453,3463000
2025-07-28,140.7197265625,142.55999755859375,143.13999938964844,142.02000427246094,143.0399932861328,3729300
2025-07-29,141.70681762695312,143.55999755859375,144.0500030517578,142.10000610351562,143.5,5158700
2025-07-30,143.0690155029297,144.94000244140625,145.47999572753906,143.27999877929688,143.8300018310547,5236800
2025-07-31,141.5979766845703,142.4600067138672,144.6999969482422,142.0,143.1999969482422,5523700
2025-08-01,138.24835205078125,139.08999633789062,139.57000732421875,136.1699981689453,139.27000427246094,6678500
2025-08-04,140.50462341308594,141.36000061035156,141.77999877929688,139.7100067138672,140.17999267578125,3851500
2025-08-05,139.61007690429688,140.4600067138672,142.7100067138672,139.41000366210938,141.66000366210938,5331100
2025-08-06,140.4449920654297,141.3000030517578,141.85000610351562,140.50999450683594,141.14999389648438,3765800
2025-08-07,140.06727600097656,140.9199981689453,142.7100067138672,140.60000610351562,142.22999572753906,3728600
2025-08-08,142.3135986328125,143.17999267578125,143.92999267578125,141.27999877929688,141.6199951171875,3943500
2025-08-11,143.00938415527344,143.8800048828125,144.19000244140625,142.66000366210938,143.57000732421875,4024700
