Date,Adj Close,Close,High,Low,Open,Volume
2025-08-21,288.7572937011719,291.4700012207031,292.7699890136719,289.4700012207031,291.94000244140625,6624000
2025-08-22,293.4828796386719,296.239990234375,297.1600036621094,290.1300048828125,293.20001220703125,8552800
2025-08-25,292.1553649902344,294.8999938964844,297.3500061035156,294.1400146484375,296.239990234375,5856300
2025-08-26,295.7912292480469,298.57000732421875,298.739990234375,293.5,294.1600036621094,6714700
2025-08-27,296.4945983886719,299.2799987792969,301.07000732421875,297.0400085449219,297.25,6056500
2025-08-28,298.2679748535156,301.07000732421875,301.239990234375,298.70001220703125,300.0199890136719,6410500
2025-08-29,298.61468505859375,301.4200134277344,302.95001220703125,299.7300109863281,302.0400085449219,6796400
2025-09-02,296.91070556640625,299.70001220703125,300.4599914550781,294.5,300.260009765625,7221900
2025-09-03,296.72247314453125,299.510009765625,300.57000732421875,296.3800048828125,300.57000732421875,6316900
2025-09-04,300.99237060546875,303.82000732421875,304.42999267578125,298.2799987792969,300.0,6605800
2025-09-05,291.64019775390625,294.3800048828125,305.1499938964844,294.30999755859375,303.6499938964844,9837700
2025-09-08,290.1838684082031,292.9100036621094,296.4599914550781,291.44000244140625,294.8900146484375,8188500
2025-09-09,295.0779113769531,297.8500061035156,299.0,292.30999755859375,292.6000061035156,7848200
2025-09-10,297.7428894042969,300.5400085449219,301.5400085449219,295.3999938964844,296.70001220703125,7787300
2025-09-11,302.7161560058594,305.55999755859375,305.7300109863281,300.7900085449219,301.239990234375,7942500
2025-09-12,304.0535888671875,306.9100036621094,307.54998779296875,303.70001220703125,305.0,6846700
2025-09-15,306.0250549316406,308.8999938964844,309.95001220703125,307.1700134277344,307.1700134277344,7122000
2025-09-16,306.3123779296875,309.19000244140625,310.8999938964844,307.1300048828125,310.0,10525600
2025-09-17,308.8485412597656,311.75,312.9100036621094,308.7699890136719,310.3900146484375,8657800
2025-09-18,310.3147888183594,313.2300109863281,313.44000244140625,309.6099853515625,311.7900085449219,8050700
2025-09-19,311.850341796875,314.7799987792969,315.79998779296875,309.1199951171875,313.6000061035156,23568600
2025-09-22,309.5321350097656,312.44000244140625,313.70001220703125,309.55999755859375,309.79998779296875,7520200
2025-09-23,309.8293151855469,312.739990234375,316.30999755859375,310.5799865722656,311.82000732421875,8584400
2025-09-24,310.5030212402344,313.4200134277344,316.5799865722656,311.6700134277344,314.04998779296875,7310500
2025-09-25,310.5327453613281,313.45001220703125,315.6499938964844,311.79998779296875,314.1199951171875,7083200
2025-09-26,313.1184387207031,316.05999755859375,317.80999755859375,313.70001220703125,314.8999938964844,7258100
2025-09-29,312.75189208984375,315.69000244140625,318.010009765625,313.6600036621094,317.05999755859375,6462400
2025-09-30,312.4942932128906,315.42999267578125,317.4100036621094,310.1099853515625,316.25,11823300
2025-10-01,307.8182067871094,310.7099914550781,314.5899963378906,307.4100036621094,313.9700012207031,9235200
2025-10-02,304.6876220703125,307.54998779296875,310.55999755859375,306.1400146484375,310.0,7600000
2025-10-03,307.14453125,310.0299987792969,311.6600036621094,308.2099914550781,308.510009765625,6029900
2025-10-06,307.7916259765625,309.17999267578125,311.75,305.1300048828125,310.17999267578125,7214500
2025-10-07,306.3083190917969,307.69000244140625,310.010009765625,304.70001220703125,309.3500061035156,8454200
2025-10-08,302.6647644042969,304.0299987792969,308.7799987792969,303.54998779296875,308.2099914550781,6489900
2025-10-09,304.15802001953125,305.5299987792969,308.0400085449219,303.3900146484375,305.04998779296875,7060300
2025-10-10,299.53887939453125,300.8900146484375,310.4700012207031,300.80999755859375,305.6600036621094,8597400
2025-10-13,306.5870666503906,307.9700012207031,309.4599914550781,305.45001220703125,305.6000061035156,10788700
2025-10-14,300.7235107421875,302.0799865722656,307.0,294.2099914550781,305.8399963378906,16178800
2025-10-15,304.3172912597656,305.69000244140625,312.1199951171875,305.44000244140625,306.3900146484375,11354800
2025-10-16,297.19940185546875,298.5400085449219,308.67999267578125,297.07000732421875,305.3500061035156,10549400
2025-10-17,296.22381591796875,297.55999755859375,299.54998779296875,294.20001220703125,299.1600036621094,10153500
2025-10-20,301.0022277832031,302.3599853515625,303.69000244140625,298.1600036621094,298.5,6894900
2025-10-21,295.75592041015625,297.0899963378906,304.04998779296875,297.0,301.6600036621094,7372700
2025-10-22,292.7892761230469,294.1099853515625,298.05999755859375,290.5400085449219,297.7699890136719,8054100
2025-10-23,293.2173767089844,294.5400085449219,296.3699951171875,292.510009765625,294.3800048828125,5438800
2025-10-24,299.09088134765625,300.44000244140625,302.6000061035156,295.45001220703125,296.0799865722656,7228300
2025-10-27,302.7842102050781,304.1499938964844,304.5299987792969,301.010009765625,302.1600036621094,5642200
2025-10-28,303.98876953125,305.3599853515625,307.9700012207031,303.1600036621094,304.8599853515625,6336000
2025-10-29,304.13812255859375,305.510009765625,308.25,303.010009765625,303.510009765625,7520300
2025-10-30,308.05047607421875,309.44000244140625,312.6099853515625,305.1000061035156,305.7900085449219,7514600
2025-10-31,309.722900390625,311.1199951171875,312.8699951171875,307.25,308.5400085449219,7721300
2025-11-03,307.96087646484375,309.3500061035156,312.32000732421875,306.2099914550781,311.0,7770000
2025-11-04,307.861328125,309.25,312.2200012207031,305.1000061035156,306.7099914550781,7085200
2025-11-05,310.2803955078125,311.67999267578125,313.1000061035156,305.6300048828125,309.6099853515625,6865200
2025-11-06,312.0126037597656,313.4200134277344,314.8399963378906,310.260009765625,310.989990234375,7206100
2025-11-07,312.7990417480469,314.2099914550781,314.42999267578125,307.6400146484375,311.8900146484375,7302300
2025-11-10,315.4670104980469,316.8900146484375,319.55999755859375,314.2099914550781,315.0,5794100
2025-11-11,314.20269775390625,315.6199951171875,319.04998779296875,315.2799987792969,317.5,5030200
2025-11-12,318.97119140625,320.4100036621094,322.25,316.2099914550781,316.260009765625,10578300
2025-11-13,308.0903015136719,309.4800109863281,320.6300048828125,309.1000061035156,319.2300109863281,8973300
2025-11-14,302.2466125488281,303.6099853515625,307.6400146484375,301.2300109863281,307.510009765625,10327000
2025-11-17,299.02117919921875,300.3699951171875,305.5899963378906,297.6700134277344,304.0,8344000
2025-11-18,298.06549072265625,299.4100036621094,302.95001220703125,297.0199890136719,299.5,8077300
2025-11-19,301.90814208984375,303.2699890136719,304.45001220703125,299.2699890136719,299.739990234375,5546600
2025-11-20,297.0401306152344,298.3800048828125,309.9200134277344,298.1600036621094,306.3399963378906,7501600
2025-11-21,296.6817321777344,298.0199890136719,301.67999267578125,292.80999755859375,301.2900085449219,11766800
2025-11-24,296.6618347167969,298.0,299.82000732421875,294.510009765625,298.239990234375,10940200
2025-11-25,301.6393737792969,303.0,304.5,295.55999755859375,300.04998779296875,8877200
2025-11-26,306.258544921875,307.6400146484375,308.5299987792969,303.20001220703125,305.0,7910900
2025-11-28,311.6741027832031,313.0799865722656,313.7200012207031,308.239990234375,309.1000061035156,4322400
2025-12-01,307.5328063964844,308.9200134277344,314.0400085449219,308.5400085449219,312.95001220703125,7727300
2025-12-02,306.4974670410156,307.8800048828125,310.4800109863281,307.0899963378906,308.739990234375,7249000
2025-12-03,310.7283935546875,312.1300048828125,312.3599853515625,306.79998779296875,307.20001220703125,8535300
2025-12-04,314.6805725097656,316.1000061035156,318.489990234375,313.0,313.260009765625,9627800
2025-12-05,313.6253356933594,315.0400085449219,318.4800109863281,314.67999267578125,315.6400146484375,6518900
2025-12-08,313.7945556640625,315.2099914550781,316.4700012207031,313.3500061035156,315.05999755859375,7417200
2025-12-09,299.16058349609375,300.510009765625,318.79998779296875,300.0199890136719,314.95001220703125,18049200
2025-12-10,308.7174377441406,310.1099853515625,311.19000244140625,298.4599914550781,300.5,18874100
2025-12-11,315.9548034667969,317.3800048828125,318.0,309.239990234375,309.239990234375,9721900
2025-12-12,317.0896911621094,318.5199890136719,320.2699890136719,316.6000061035156,319.67999267578125,8982900
2025-12-15,318.58294677734375,320.0199890136719,322.8800048828125,318.3900146484375,319.5899963378906,10864100
2025-12-16,314.1330261230469,315.54998779296875,319.5199890136719,314.3999938964844,319.0899963378906,8331300
2025-12-17,313.5655822753906,314.9800109863281,319.3699951171875,314.6600036621094,318.42999267578125,8718700
2025-12-18,311.594482421875,313.0,317.70001220703125,312.2200012207031,316.0,11444900
2025-12-19,315.7855529785156,317.2099914550781,318.55999755859375,313.19000244140625,313.7900085449219,24494400
2025-12-22,321.63916015625,323.0899963378906,323.2300109863281,317.510009765625,317.510009765625,8354600
2025-12-23,324.4664001464844,325.92999267578125,327.7799987792969,323.0899963378906,323.6099853515625,6668300
2025-12-24,327.6918640136719,329.1700134277344,329.989990234375,325.5,326.239990234375,4289300
2025-12-26,326.4375305175781,327.9100036621094,330.8599853515625,326.5400085449219,329.1099853515625,4158300
2025-12-29,322.29620361328125,323.75,327.7699890136719,323.5299987792969,327.0,8635300
2025-12-30,321.96771240234375,323.4200134277344,324.94000244140625,322.489990234375,324.80999755859375,7904300
2025-12-31,320.7730712890625,322.2200012207031,324.8800048828125,322.0400085449219,324.3399963378906,5048500
2026-01-02,324.0184326171875,325.4800109863281,325.7300109863281,320.739990234375,322.5,8054000
2026-01-05,332.5400085449219,334.0400085449219,337.25,325.19000244140625,325.5,10752600
2026-01-06,334.6099853515625,334.6099853515625,335.8699951171875,330.6499938964844,332.6199951171875,7660800
2026-01-07,326.989990234375,326.989990234375,332.1499938964844,324.6000061035156,331.1400146484375,9815200
2026-01-08,329.7900085449219,329.7900085449219,331.3999938964844,325.6499938964844,326.3900146484375,11737100
2026-01-09,329.19000244140625,329.19000244140625,331.8999938964844,328.1700134277344,329.3399963378906,6738100
2026-01-12,324.489990234375,324.489990234375,326.0199890136719,321.2300109863281,321.8800048828125,12805100
2026-01-13,310.8999938964844,310.8999938964844,326.8599853515625,310.57000732421875,324.29998779296875,19371200
2026-01-14,307.8699951171875,307.8699951171875,311.760009765625,306.1199951171875,308.20001220703125,25951500
2026-01-15,309.260009765625,309.260009765625,312.94000244140625,307.75,308.4700012207031,14751400
2026-01-16,312.4700012207031,312.4700012207031,317.2099914550781,310.0,310.3500061035156,14652500
2026-01-20,302.739990234375,302.739990234375,311.1499938964844,301.8599853515625,306.2099914550781,12900600
2026-01-21,302.0400085449219,302.0400085449219,305.3999938964844,301.1499938964844,303.42999267578125,10270100
2026-01-22,303.6300048828125,303.6300048828125,308.20001220703125,302.8999938964844,304.8599853515625,10535800
2026-01-23,297.7200012207031,297.7200012207031,302.3699951171875,296.510009765625,302.0,11107900
2026-01-26,301.0400085449219,301.0400085449219,301.7799987792969,297.45001220703125,297.80999755859375,11752700
2026-01-27,300.30999755859375,300.30999755859375,301.9700012207031,298.1499938964844,301.3299865722656,11527400
2026-01-28,300.7699890136719,300.7699890136719,301.9200134277344,298.04998779296875,300.2699890136719,9556700
2026-01-29,306.4200134277344,306.4200134277344,306.8299865722656,302.2200012207031,302.3999938964844,11580000
2026-01-30,305.8900146484375,305.8900146484375,307.92999267578125,302.55999755859375,305.25,11953200
2026-02-02,308.1400146484375,308.1400146484375,309.29998779296875,301.3699951171875,304.4599914550781,9839400
2026-02-03,314.8500061035156,314.8500061035156,316.25,309.1000061035156,309.7300109863281,12688000
2026-02-04,317.2699890136719,317.2699890136719,319.30999755859375,314.4100036621094,314.4100036621094,9848800
2026-02-05,310.1600036621094,310.1600036621094,316.010009765625,305.5400085449219,315.0,9388000
2026-02-06,322.3999938964844,322.3999938964844,324.25,314.7099914550781,314.7099914550781,17797400
2026-02-09,322.1000061035156,322.1000061035156,326.3999938964844,320.1099853515625,321.3399963378906,11477500
2026-02-10,318.2799987792969,318.2799987792969,326.1300048828125,315.1199951171875,322.54998779296875,9902200
2026-02-11,310.82000732421875,310.82000732421875,325.2799987792969,308.7300109863281,323.239990234375,8703500
2026-02-12,302.6400146484375,302.6400146484375,313.6199951171875,300.0199890136719,312.2799987792969,13443400
2026-02-13,302.54998779296875,302.54998779296875,304.2900085449219,296.5199890136719,298.5199890136719,9114500
2026-02-17,307.1300048828125,307.1300048828125,308.239990234375,302.5,302.760009765625,8896800
2026-02-18,308.7799987792969,308.7799987792969,312.2799987792969,307.2200012207031,308.4599914550781,7209600
2026-02-19,308.04998779296875,308.04998779296875,309.17999267578125,305.1199951171875,307.1700134277344,6737700
2026-02-20,310.7900085449219,310.7900085449219,311.0,305.67999267578125,308.3999938964844,7792700
2026-02-23,297.6700134277344,297.6700134277344,311.0,295.1000061035156,308.79998779296875,12955400
2026-02-24,297.29998779296875,297.29998779296875,299.75,291.3800048828125,296.82000732421875,13554100
2026-02-25,303.29998779296875,303.29998779296875,303.6600036621094,297.010009765625,298.6400146484375,8095500
2026-02-26,306.1300048828125,306.1300048828125,309.010009765625,303.6400146484375,304.5799865722656,7007800
2026-02-27,300.29998779296875,300.29998779296875,302.95001220703125,294.45001220703125,300.0,18620800
2026-03-02,297.55999755859375,297.55999755859375,299.9800109863281,293.2099914550781,294.80999755859375,8508900
2026-03-03,300.260009765625,300.260009765625,302.3900146484375,289.5,292.2900085449219,10278200
2026-03-04,299.3900146484375,299.3900146484375,301.0,295.82000732421875,299.989990234375,8055700
2026-03-05,293.54998779296875,293.54998779296875,301.239990234375,292.42999267578125,297.9800109863281,12686496
