Date,Adj Close,Close,High,Low,Open,Volume
2024-10-16,46.34822082519531,48.95000076293945,49.5,47.849998474121094,48.45000076293945,64925053
2024-10-17,45.35403060913086,47.900001525878906,50.900001525878906,47.54999923706055,49.5,63874700
2024-10-18,47.29507064819336,49.95000076293945,50.79999923706055,47.150001525878906,48.349998474121094,74868002
2024-10-21,46.44290542602539,49.04999923706055,50.54999923706055,48.70000076293945,49.900001525878906,58236111
2024-10-22,45.59074401855469,48.150001525878906,50.0,48.04999923706055,49.29999923706055,66700496
2024-10-23,46.7743034362793,49.400001525878906,50.150001525878906,47.95000076293945,48.099998474121094,50416992
2024-10-24,46.20619201660156,48.79999923706055,49.599998474121094,48.650001525878906,49.04999923706055,28520320
2024-10-25,46.34822082519531,48.95000076293945,49.54999923706055,48.70000076293945,48.79999923706055,27573760
2024-10-28,46.253536224365234,48.849998474121094,49.29999923706055,48.5,49.0,32727898
2024-10-29,46.395565032958984,49.0,50.25,48.79999923706055,49.45000076293945,42517769
2024-10-30,45.35403060913086,47.900001525878906,49.25,47.70000076293945,49.099998474121094,52031629
2024-10-31,45.59074401855469,48.150001525878906,49.150001525878906,47.75,47.75,34158718
2024-11-01,45.496055603027344,48.04999923706055,49.099998474121094,47.849998474121094,48.599998474121094,32278231
2024-11-04,45.496055603027344,48.04999923706055,48.45000076293945,47.400001525878906,48.20000076293945,29738800
2024-11-05,47.53178405761719,50.20000076293945,50.25,47.70000076293945,47.79999923706055,64653297
2024-11-06,46.06416702270508,48.650001525878906,50.0,47.849998474121094,49.20000076293945,72091048
2024-11-07,48.99939727783203,51.75,51.95000076293945,48.400001525878906,48.79999923706055,105312750
2024-11-08,47.24772644042969,49.900001525878906,52.599998474121094,49.900001525878906,52.20000076293945,68984081
2024-11-11,45.63808822631836,48.20000076293945,49.04999923706055,47.650001525878906,48.79999923706055,87395694
2024-11-12,43.46033477783203,45.900001525878906,48.599998474121094,45.650001525878906,47.70000076293945,116640521
2024-11-13,43.98109817504883,46.45000076293945,46.70000076293945,45.20000076293945,45.349998474121094,59767117
2024-11-14,43.412986755371094,45.849998474121094,47.150001525878906,45.599998474121094,46.20000076293945,45820929
2024-11-15,43.1762809753418,45.599998474121094,46.650001525878906,45.349998474121094,45.95000076293945,39345709
2024-11-18,43.55501937866211,46.0,47.29999923706055,45.900001525878906,46.70000076293945,38360604
2024-11-19,43.69704818725586,46.150001525878906,46.54999923706055,45.849998474121094,46.0,25582705
2024-11-20,44.12312698364258,46.599998474121094,46.95000076293945,46.099998474121094,46.150001525878906,26483539
2024-11-21,43.69704818725586,46.150001525878906,46.900001525878906,46.0,46.599998474121094,26545766
2024-11-22,42.32411575317383,44.70000076293945,46.5,44.29999923706055,46.150001525878906,59694375
2024-11-25,41.945377349853516,44.29999923706055,45.099998474121094,44.150001525878906,44.79999923706055,44740195
2024-11-26,42.08740234375,44.45000076293945,45.0,44.0,44.04999923706055,27523935
2024-11-27,43.412986755371094,45.849998474121094,46.29999923706055,44.04999923706055,44.29999923706055,35277531
2024-11-28,42.418800354003906,44.79999923706055,45.900001525878906,44.650001525878906,45.900001525878906,29215473
2024-11-29,42.418800354003906,44.79999923706055,45.75,44.20000076293945,44.54999923706055,41188309
2024-12-02,42.8922233581543,45.29999923706055,45.900001525878906,44.900001525878906,45.20000076293945,23409671
2024-12-03,43.69704818725586,46.150001525878906,46.29999923706055,44.900001525878906,45.29999923706055,25769049
2024-12-04,43.69704818725586,46.150001525878906,46.400001525878906,45.54999923706055,46.150001525878906,23265737
2024-12-05,43.270965576171875,45.70000076293945,46.099998474121094,45.04999923706055,45.849998474121094,28160015
2024-12-06,44.26515579223633,46.75,47.150001525878906,45.5,45.54999923706055,38247440
2024-12-09,45.969482421875,48.54999923706055,48.599998474121094,46.0,46.400001525878906,49559849
2024-12-10,45.496055603027344,48.04999923706055,51.0,48.0,50.95000076293945,81561553
2024-12-11,44.501869201660156,47.0,48.5,46.900001525878906,47.900001525878906,30009855
2024-12-12,45.21200180053711,47.75,48.70000076293945,46.849998474121094,47.25,35207456
2024-12-13,43.88641357421875,46.349998474121094,47.400001525878906,46.20000076293945,47.400001525878906,47171065
2024-12-16,43.36565017700195,45.79999923706055,46.79999923706055,45.650001525878906,46.400001525878906,34790102
2024-12-17,43.08159255981445,45.5,46.150001525878906,45.20000076293945,45.54999923706055,37019848
2024-12-18,43.5076789855957,45.95000076293945,46.54999923706055,45.599998474121094,46.099998474121094,30870182
2024-12-19,43.270965576171875,45.70000076293945,46.099998474121094,45.25,45.29999923706055,23647109
2024-12-20,43.03425216674805,45.45000076293945,46.150001525878906,45.45000076293945,45.75,29149636
2024-12-23,43.88641357421875,46.349998474121094,46.79999923706055,45.599998474121094,45.599998474121094,32321807
2024-12-24,44.17047119140625,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2024-12-27,43.88641357421875,46.349998474121094,46.849998474121094,45.599998474121094,46.650001525878906,26444947
2024-12-30,43.88641357421875,46.349998474121094,46.900001525878906,45.95000076293945,46.20000076293945,36983039
2024-12-31,43.64970016479492,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2025-01-02,41.85069274902344,44.20000076293945,45.849998474121094,43.95000076293945,45.650001525878906,70177244
2025-01-03,41.70866394042969,44.04999923706055,44.5,43.70000076293945,44.25,43444767
2025-01-06,41.5666389465332,43.900001525878906,44.54999923706055,43.650001525878906,44.20000076293945,25992295
2025-01-07,40.9511833190918,43.25,44.150001525878906,42.54999923706055,44.0,55717378
2025-01-08,40.76181411743164,43.04999923706055,43.54999923706055,42.599998474121094,43.0,34385670
2025-01-09,40.52510452270508,42.79999923706055,43.150001525878906,42.349998474121094,42.900001525878906,24461809
2025-01-10,38.82077407836914,41.0,42.849998474121094,40.849998474121094,42.75,85571193
2025-01-13,38.7734375,40.95000076293945,41.099998474121094,39.900001525878906,40.349998474121094,54215536
2025-01-14,39.19951629638672,41.400001525878906,41.79999923706055,40.150001525878906,40.150001525878906,57298931
2025-01-15,38.962806701660156,41.150001525878906,41.45000076293945,40.75,41.0,38441484
2025-01-16,39.48357391357422,41.70000076293945,42.29999923706055,41.20000076293945,41.54999923706055,33678911
2025-01-17,39.48357391357422,41.70000076293945,41.95000076293945,41.099998474121094,41.400001525878906,32742300
2025-01-20,40.430419921875,42.70000076293945,43.29999923706055,41.900001525878906,42.0,43053323
2025-01-21,40.856502532958984,43.150001525878906,43.5,42.79999923706055,43.349998474121094,40604226
2025-01-22,39.72028350830078,41.95000076293945,43.20000076293945,41.70000076293945,42.79999923706055,40253647
2025-01-23,40.47776412963867,42.75,43.849998474121094,42.45000076293945,42.5,46257928
2025-01-24,41.187896728515625,43.5,44.04999923706055,43.04999923706055,43.349998474121094,41162742
2025-01-27,41.66132354736328,44.0,44.349998474121094,43.650001525878906,43.650001525878906,28072170
2025-01-28,41.37726974487305,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2025-02-03,40.76181411743164,43.04999923706055,43.04999923706055,41.650001525878906,42.45000076293945,40062591
2025-02-04,41.66132354736328,44.0,44.5,42.75,43.349998474121094,37122048
2025-02-05,41.2352409362793,43.54999923706055,44.04999923706055,43.150001525878906,44.04999923706055,29189344
2025-02-06,41.66132354736328,44.0,44.0,43.099998474121094,43.25,29505252
2025-02-07,42.08740234375,44.45000076293945,44.75,43.400001525878906,43.70000076293945,41511911
2025-02-10,42.60817337036133,45.0,45.45000076293945,44.29999923706055,44.29999923706055,50429457
2025-02-11,41.945377349853516,44.29999923706055,45.45000076293945,44.20000076293945,45.45000076293945,31705487
2025-02-12,43.55501937866211,46.0,46.099998474121094,44.150001525878906,44.45000076293945,74978372
2025-02-13,42.513484954833984,44.900001525878906,46.849998474121094,44.70000076293945,46.0,83787673
2025-02-14,43.839073181152344,46.29999923706055,46.29999923706055,44.95000076293945,45.45000076293945,62429547
2025-02-17,44.35983657836914,46.849998474121094,47.79999923706055,46.150001525878906,46.349998474121094,87419780
2025-02-18,44.17047119140625,46.650001525878906,47.599998474121094,46.20000076293945,46.79999923706055,56921916
2025-02-19,44.312496185302734,46.79999923706055,47.04999923706055,45.900001525878906,46.04999923706055,41514852
2025-02-20,43.1762809753418,45.599998474121094,46.5,45.54999923706055,46.349998474121094,42078189
2025-02-21,44.69123840332031,47.20000076293945,47.20000076293945,45.099998474121094,46.25,86250531
2025-02-24,45.44871520996094,48.0,49.29999923706055,46.79999923706055,47.099998474121094,99060704
2025-02-25,44.0284423828125,46.5,47.650001525878906,46.25,47.099998474121094,56548128
2025-02-26,45.78010940551758,48.349998474121094,48.849998474121094,46.650001525878906,46.650001525878906,77379768
2025-02-27,45.59074401855469,48.150001525878906,48.849998474121094,47.45000076293945,48.54999923706055,67453953
2025-02-28,43.5076789855957,45.95000076293945,47.79999923706055,45.599998474121094,47.75,96265121
2025-03-03,43.08159255981445,45.5,46.75,45.25,45.95000076293945,50221977
2025-03-04,43.08159255981445,45.5,45.54999923706055,44.79999923706055,45.20000076293945,40717018
2025-03-05,43.98109817504883,46.45000076293945,46.599998474121094,45.599998474121094,46.099998474121094,34685141
2025-03-06,45.73276901245117,48.29999923706055,48.5,47.099998474121094,47.20000076293945,84651453
2025-03-07,45.92213821411133,48.5,49.04999923706055,47.75,48.20000076293945,78257976
2025-03-10,45.6854248046875,48.25,49.400001525878906,47.70000076293945,48.5,44287826
2025-03-11,44.927947998046875,47.45000076293945,47.75,46.900001525878906,47.29999923706055,54402258
2025-03-12,44.59654998779297,47.099998474121094,47.900001525878906,46.79999923706055,47.54999923706055,47982530
2025-03-13,44.07578659057617,46.54999923706055,47.45000076293945,46.29999923706055,46.900001525878906,51148981
2025-03-14,46.537593841552734,49.150001525878906,49.70000076293945,46.75,47.20000076293945,112466683
2025-03-17,47.38975524902344,50.04999923706055,50.5,49.29999923706055,49.849998474121094,84827143
2025-03-18,48.194576263427734,50.900001525878906,51.650001525878906,50.54999923706055,51.0,57930647
2025-03-19,49.141422271728516,51.900001525878906,51.95000076293945,50.650001525878906,50.900001525878906,74379506
2025-03-20,46.67961502075195,49.29999923706055,51.400001525878906,49.20000076293945,51.29999923706055,141416844
2025-03-21,45.21200180053711,47.75,49.20000076293945,47.29999923706055,48.79999923706055,113786207
2025-03-24,45.73276901245117,48.29999923706055,48.45000076293945,47.5,47.70000076293945,38515083
2025-03-25,44.5492057800293,47.04999923706055,48.45000076293945,47.0,48.099998474121094,49051219
2025-03-26,44.64389419555664,47.150001525878906,47.599998474121094,46.70000076293945,47.45000076293945,27187374
2025-03-27,44.69123840332031,47.20000076293945,47.849998474121094,46.599998474121094,47.150001525878906,36369093
2025-03-28,44.454524993896484,46.95000076293945,47.79999923706055,46.70000076293945,47.79999923706055,31178992
2025-03-31,43.839073181152344,46.29999923706055,47.0,46.25,46.599998474121094,44343838
2025-04-01,44.40718460083008,46.900001525878906,47.400001525878906,46.650001525878906,46.75,30127178
2025-04-02,45.11731719970703,47.650001525878906,47.70000076293945,46.54999923706055,46.75,31195845
2025-04-03,44.40718460083008,46.900001525878906,47.25,46.45000076293945,46.45000076293945,36442793
2025-04-07,38.631404876708984,40.79999923706055,44.099998474121094,40.150001525878906,43.400001525878906,211621186
2025-04-08,38.915462493896484,41.099998474121094,41.75,40.70000076293945,40.75,111679883
2025-04-09,39.10483169555664,41.29999923706055,41.650001525878906,39.599998474121094,40.0,79388768
2025-04-10,39.672943115234375,41.900001525878906,42.900001525878906,41.599998474121094,42.0,63885535
2025-04-11,40.38307571411133,42.650001525878906,42.95000076293945,41.25,41.25,49627799
2025-04-14,41.471954345703125,43.79999923706055,44.0,43.25,43.349998474121094,44337501
2025-04-15,41.471954345703125,43.79999923706055,43.95000076293945,43.25,43.79999923706055,24494836
2025-04-16,40.99852752685547,43.29999923706055,43.650001525878906,42.79999923706055,43.400001525878906,33358699
2025-04-17,41.471954345703125,43.79999923706055,43.79999923706055,43.04999923706055,43.20000076293945,27912639
2025-04-22,42.32411575317383,44.70000076293945,44.79999923706055,43.5,43.5,43944884
2025-04-23,43.128936767578125,45.54999923706055,45.54999923706055,44.900001525878906,45.0,50961394
2025-04-24,43.2236213684082,45.650001525878906,45.900001525878906,45.04999923706055,45.04999923706055,43434161
2025-04-25,43.5076789855957,45.95000076293945,46.5,45.75,45.95000076293945,50031687
2025-04-28,43.55501937866211,46.0,46.099998474121094,44.599998474121094,45.20000076293945,43898165
2025-04-29,43.69704818725586,46.150001525878906,46.5,45.95000076293945,46.29999923706055,32187757
2025-04-30,44.12312698364258,46.599998474121094,46.79999923706055,46.150001525878906,46.29999923706055,36382097
2025-05-02,44.17047119140625,46.650001525878906,47.150001525878906,46.349998474121094,46.599998474121094,19553893
2025-05-06,43.839073181152344,46.29999923706055,46.599998474121094,46.099998474121094,46.29999923706055,32179516
2025-05-07,44.12312698364258,46.599998474121094,47.849998474121094,46.54999923706055,47.5,36816136
2025-05-08,44.501869201660156,47.0,47.54999923706055,46.20000076293945,46.20000076293945,28176687
2025-05-09,44.0284423828125,46.5,47.0,46.349998474121094,46.79999923706055,33251418
2025-05-12,45.73276901245117,48.29999923706055,48.650001525878906,47.0,47.5,59478196
2025-05-13,44.97528839111328,47.5,48.099998474121094,47.29999923706055,48.0,35438954
2025-05-14,46.868988037109375,49.5,49.650001525878906,47.45000076293945,47.79999923706055,81576226
2025-05-15,45.801429748535156,46.650001525878906,48.0,46.599998474121094,47.849998474121094,57051230
2025-05-16,45.26142883300781,46.099998474121094,46.79999923706055,45.599998474121094,46.5,48140743
2025-05-19,44.868709564208984,45.70000076293945,46.04999923706055,45.349998474121094,45.54999923706055,32320095
2025-05-20,45.55597686767578,46.400001525878906,46.599998474121094,45.599998474121094,46.04999923706055,36643900
2025-05-21,45.75233459472656,46.599998474121094,47.0,46.349998474121094,46.54999923706055,28945783
2025-05-22,45.06507110595703,45.900001525878906,46.5,45.849998474121094,46.25,29031455
2025-05-23,45.01597595214844,45.849998474121094,46.20000076293945,45.54999923706055,46.150001525878906,29241675
2025-05-26,44.868709564208984,45.70000076293945,46.900001525878906,45.650001525878906,45.70000076293945,37064927
2025-05-27,45.35961151123047,46.20000076293945,46.400001525878906,45.79999923706055,46.0,29064501
2025-05-28,44.966888427734375,45.79999923706055,46.54999923706055,45.54999923706055,46.20000076293945,26054763
2025-05-29,45.55597686767578,46.400001525878906,46.400001525878906,45.599998474121094,45.79999923706055,28921299
2025-05-30,45.310523986816406,46.150001525878906,46.150001525878906,45.54999923706055,45.849998474121094,45688225
2025-06-02,44.77052688598633,45.599998474121094,45.75,44.5,45.599998474121094,44122635
2025-06-03,45.605064392089844,46.45000076293945,46.650001525878906,45.70000076293945,45.849998474121094,33640197
2025-06-04,44.966888427734375,45.79999923706055,46.20000076293945,45.400001525878906,46.099998474121094,62190591
2025-06-05,45.16324996948242,46.0,46.349998474121094,45.75,46.150001525878906,63174541
2025-06-06,44.868709564208984,45.70000076293945,46.5,45.599998474121094,46.0,57499628
2025-06-09,46.34142303466797,47.20000076293945,47.20000076293945,46.0,46.04999923706055,61759416
2025-06-10,46.586875915527344,47.45000076293945,48.099998474121094,47.150001525878906,47.20000076293945,59743467
2025-06-11,47.86322784423828,48.75,48.900001525878906,47.400001525878906,47.45000076293945,79172415
2025-06-12,47.666866302490234,48.54999923706055,49.5,47.95000076293945,48.5,68158985
2025-06-13,46.83232879638672,47.70000076293945,48.54999923706055,47.5,48.29999923706055,50139179
2025-06-16,47.27414321899414,48.150001525878906,48.20000076293945,47.25,47.70000076293945,41126390
2025-06-17,46.93050765991211,47.79999923706055,48.29999923706055,47.5,48.150001525878906,26221248
2025-06-18,46.194149017333984,47.04999923706055,47.75,46.75,47.54999923706055,33877398
2025-06-19,45.16324996948242,46.0,46.900001525878906,45.70000076293945,46.75,50856721
2025-06-20,46.48869323730469,47.349998474121094,47.70000076293945,45.849998474121094,46.0,59997803
2025-06-23,46.635963439941406,47.5,47.70000076293945,46.5,46.70000076293945,28376757
2025-06-24,49.04140090942383,49.95000076293945,50.099998474121094,47.900001525878906,47.900001525878906,136077998
2025-06-25,50.51411437988281,51.45000076293945,51.75,49.5,49.95000076293945,110921076
2025-06-26,50.12138748168945,51.04999923706055,51.349998474121094,50.54999923706055,51.29999923706055,69891026
2025-06-27,49.48321533203125,50.400001525878906,51.54999923706055,49.900001525878906,51.0,57839853
2025-06-30,48.94321823120117,49.849998474121094,50.79999923706055,49.650001525878906,50.599998474121094,35626841
2025-07-02,49.335941314697266,50.25,50.70000076293945,49.95000076293945,50.599998474121094,47102250
2025-07-03,49.18867111206055,50.099998474121094,50.849998474121094,49.75,50.54999923706055,39479103
2025-07-04,49.13957977294922,50.04999923706055,50.849998474121094,48.70000076293945,49.79999923706055,57325315
2025-07-07,48.79594802856445,49.70000076293945,50.0,49.400001525878906,49.849998474121094,32597617
2025-07-08,49.77775573730469,50.70000076293945,50.79999923706055,49.849998474121094,50.150001525878906,43363137
2025-07-09,48.599586486816406,49.5,50.599998474121094,49.20000076293945,50.54999923706055,50272711
2025-07-10,50.71047592163086,51.650001525878906,51.75,49.20000076293945,49.5,81724168
2025-07-11,51.88864517211914,52.849998474121094,54.849998474121094,51.70000076293945,51.70000076293945,124532768
2025-07-14,52.08501052856445,53.04999923706055,54.0,52.849998474121094,52.95000076293945,42228657
2025-07-15,51.643192291259766,52.599998474121094,53.849998474121094,51.900001525878906,53.20000076293945,57199689
2025-07-16,50.906837463378906,51.849998474121094,52.95000076293945,51.75,52.599998474121094,46194660
2025-07-17,50.56320571899414,51.5,52.29999923706055,51.25,52.04999923706055,32274494
2025-07-18,51.88864517211914,52.849998474121094,53.0,51.849998474121094,52.400001525878906,42282495
2025-07-21,52.428646087646484,53.400001525878906,53.5,52.5,52.95000076293945,33878673
2025-07-22,52.526824951171875,53.5,53.70000076293945,52.45000076293945,53.45000076293945,42447739
2025-07-23,53.31227111816406,54.29999923706055,54.849998474121094,53.79999923706055,54.0,79912166
2025-07-24,54.39226531982422,55.400001525878906,55.70000076293945,54.20000076293945,54.29999923706055,73852097
2025-07-25,53.50863265991211,54.5,55.400001525878906,54.349998474121094,55.150001525878906,45995766
2025-07-28,55.37407302856445,56.400001525878906,57.650001525878906,54.599998474121094,54.75,102731940
2025-07-29,55.37407302856445,56.400001525878906,56.5,55.54999923706055,56.349998474121094,52075015
2025-07-30,55.2758903503418,56.29999923706055,57.20000076293945,55.75,56.400001525878906,68830779
2025-07-31,52.9686393737793,53.95000076293945,56.0,53.75,56.0,102427596
2025-08-01,51.937740325927734,52.900001525878906,54.5,52.599998474121094,53.79999923706055,78618302
2025-08-04,52.674095153808594,53.650001525878906,53.79999923706055,52.400001525878906,52.400001525878906,45024954
2025-08-05,53.06681823730469,54.04999923706055,54.099998474121094,53.0,53.75,40166359
2025-08-06,52.87045669555664,53.849998474121094,54.54999923706055,53.5,54.099998474121094,28025954
2025-08-07,53.6068115234375,54.599998474121094,54.79999923706055,53.599998474121094,54.25,30613126
2025-08-08,53.36136245727539,54.349998474121094,54.75,54.099998474121094,54.599998474121094,18130583
2025-08-11,53.754085540771484,54.75,55.0,54.04999923706055,54.70000076293945,24847149
2025-08-12,54.8831672668457,55.900001525878906,56.099998474121094,54.650001525878906,54.75,43998073
2025-08-13,55.76679611206055,56.79999923706055,57.04999923706055,55.599998474121094,56.29999923706055,57362372
2025-08-14,56.8467903137207,57.900001525878906,59.099998474121094,56.95000076293945,57.0,87441926
2025-08-15,56.552242279052734,57.599998474121094,57.900001525878906,56.75,57.900001525878906,55233118
2025-08-18,56.69951629638672,57.75,58.70000076293945,57.5,58.0,47162253
2025-08-19,56.2577018737793,57.29999923706055,58.45000076293945,57.150001525878906,58.0,37572078
2025-08-20,56.74860382080078,57.79999923706055,57.900001525878906,56.54999923706055,56.95000076293945,28245578
2025-08-21,56.8467903137207,57.900001525878906,58.400001525878906,57.45000076293945,57.95000076293945,31299193
2025-08-22,57.043148040771484,58.099998474121094,58.20000076293945,57.25,57.900001525878906,36747559
2025-08-25,57.58314514160156,58.650001525878906,59.20000076293945,58.400001525878906,58.70000076293945,56101457
2025-08-26,56.404972076416016,57.45000076293945,58.650001525878906,57.400001525878906,58.650001525878906,41174576
2025-08-27,55.2758903503418,56.29999923706055,57.20000076293945,56.099998474121094,57.0,79986092
2025-08-28,55.177711486816406,56.20000076293945,56.79999923706055,55.349998474121094,56.099998474121094,56007863
2025-08-29,55.2758903503418,56.29999923706055,58.099998474121094,56.0,56.0,86491909
2025-09-01,55.61952590942383,56.650001525878906,57.099998474121094,56.400001525878906,57.0,48059341
2025-09-02,55.42316436767578,56.45000076293945,57.29999923706055,56.150001525878906,56.45000076293945,35399106
2025-09-03,55.472251892089844,56.5,57.20000076293945,56.04999923706055,56.45000076293945,38854433
2025-09-04,54.637718200683594,55.650001525878906,57.099998474121094,55.20000076293945,57.099998474121094,42888736
2025-09-05,54.44135284423828,55.45000076293945,55.75,54.849998474121094,55.650001525878906,42138877
2025-09-08,54.98134994506836,56.0,56.400001525878906,55.349998474121094,55.5,36337765
2025-09-09,56.15951919555664,57.20000076293945,57.599998474121094,56.0,56.0,61462967
2025-09-10,56.54999923706055,56.54999923706055,57.0,56.0,56.400001525878906,35524896
2025-09-11,56.349998474121094,56.349998474121094,56.75,55.849998474121094,56.099998474121094,30295333
2025-09-12,57.099998474121094,57.099998474121094,57.75,56.79999923706055,57.04999923706055,34154569
2025-09-15,56.29999923706055,56.29999923706055,57.099998474121094,55.900001525878906,56.75,28729822
2025-09-16,55.04999923706055,55.04999923706055,56.5,55.0,56.349998474121094,43469490
2025-09-17,55.75,55.75,55.75,55.04999923706055,55.20000076293945,35358096
2025-09-18,54.25,54.25,55.79999923706055,53.75,55.400001525878906,58807045
2025-09-19,53.95000076293945,53.95000076293945,54.45000076293945,53.75,54.20000076293945,39732437
2025-09-22,52.95000076293945,52.95000076293945,54.0,52.70000076293945,53.95000076293945,50212147
2025-09-23,52.29999923706055,52.29999923706055,53.20000076293945,52.099998474121094,53.0,46905920
2025-09-24,52.400001525878906,52.400001525878906,52.79999923706055,52.04999923706055,52.04999923706055,28802541
2025-09-25,52.25,52.25,52.349998474121094,51.849998474121094,52.150001525878906,35177554
2025-09-26,52.400001525878906,52.400001525878906,53.04999923706055,51.5,51.849998474121094,34126815
2025-09-29,53.5,53.5,54.349998474121094,52.5,52.599998474121094,50511734
2025-09-30,53.04999923706055,53.04999923706055,54.0,52.900001525878906,53.400001525878906,29920882
2025-10-02,53.20000076293945,53.20000076293945,53.70000076293945,52.849998474121094,52.849998474121094,26767602
2025-10-03,52.95000076293945,52.95000076293945,53.349998474121094,52.54999923706055,53.20000076293945,19387791
2025-10-06,53.25,53.25,53.400001525878906,52.79999923706055,52.849998474121094,14464748
2025-10-08,52.75,52.75,53.349998474121094,52.099998474121094,53.349998474121094,27968471
2025-10-09,53.5,53.5,53.849998474121094,51.95000076293945,52.75,36402781
2025-10-10,53.900001525878906,53.900001525878906,54.29999923706055,52.650001525878906,53.0,33330431
2025-10-13,52.45000076293945,52.45000076293945,52.70000076293945,51.70000076293945,52.5,65054740
2025-10-14,53.0,53.0,54.0,52.45000076293945,52.45000076293945,56144673
2025-10-15,54.75,54.75,54.95000076293945,53.45000076293945,53.849998474121094,60370504
2025-10-16,55.5,55.5,56.099998474121094,54.79999923706055,54.95000076293945,48720931
2025-10-17,53.70000076293945,53.70000076293945,55.650001525878906,53.25,55.099998474121094,44339348
2025-10-20,54.29999923706055,54.29999923706055,55.20000076293945,54.0,55.04999923706055,28526529
2025-10-21,55.900001525878906,55.900001525878906,56.5,54.70000076293945,54.900001525878906,61339397
2025-10-22,55.5,55.5,55.849998474121094,54.95000076293945,55.849998474121094,32372727
2025-10-23,55.54999923706055,55.54999923706055,56.099998474121094,54.900001525878906,55.29999923706055,28510745
2025-10-24,55.650001525878906,55.650001525878906,56.29999923706055,55.25,56.150001525878906,18922771
2025-10-27,56.0,56.0,56.599998474121094,55.5,56.20000076293945,23869974
2025-10-28,56.150001525878906,56.150001525878906,56.5,55.599998474121094,56.04999923706055,29382282
2025-10-30,57.099998474121094,57.099998474121094,58.599998474121094,57.099998474121094,57.29999923706055,94615454
2025-10-31,56.150001525878906,56.150001525878906,57.70000076293945,56.150001525878906,57.25,43995873
2025-11-03,56.54999923706055,56.54999923706055,56.849998474121094,56.0,56.650001525878906,16258615
2025-11-04,56.79999923706055,56.79999923706055,57.75,56.20000076293945,56.54999923706055,43556392
2025-11-05,56.25,56.25,56.70000076293945,55.54999923706055,56.70000076293945,35765769
2025-11-06,58.0,58.0,58.150001525878906,56.349998474121094,56.349998474121094,53954647
2025-11-07,57.95000076293945,57.95000076293945,58.29999923706055,57.400001525878906,57.900001525878906,33572971
2025-11-10,59.20000076293945,59.20000076293945,59.25,57.70000076293945,57.70000076293945,49103097
2025-11-11,59.400001525878906,59.400001525878906,59.70000076293945,58.849998474121094,59.29999923706055,31886671
2025-11-12,60.29999923706055,60.29999923706055,61.0,59.400001525878906,59.54999923706055,61188046
2025-11-13,60.95000076293945,60.95000076293945,61.150001525878906,60.0,60.70000076293945,51994745
2025-11-14,59.95000076293945,59.95000076293945,60.95000076293945,59.849998474121094,60.04999923706055,42148647
2025-11-17,59.54999923706055,59.54999923706055,60.349998474121094,59.099998474121094,59.95000076293945,43022911
2025-11-18,58.20000076293945,58.20000076293945,59.099998474121094,57.900001525878906,58.849998474121094,38553791
2025-11-19,58.20000076293945,58.20000076293945,58.79999923706055,57.75,58.099998474121094,34183252
2025-11-20,58.25,58.25,59.0,58.0,58.70000076293945,27793988
2025-11-21,56.900001525878906,56.900001525878906,57.849998474121094,56.5,57.5,48302575
2025-11-24,56.54999923706055,56.54999923706055,57.650001525878906,56.5,57.29999923706055,40543248
2025-11-25,57.54999923706055,57.54999923706055,57.75,56.75,57.0,29985083
2025-11-26,57.349998474121094,57.349998474121094,58.25,57.29999923706055,58.099998474121094,25099417
2025-11-27,57.25,57.25,57.70000076293945,56.29999923706055,57.0,29077009
2025-11-28,56.70000076293945,56.70000076293945,57.45000076293945,56.599998474121094,57.25,16572810
2025-12-01,57.0,57.0,57.150001525878906,56.45000076293945,57.04999923706055,19899763
2025-12-02,57.400001525878906,57.400001525878906,57.95000076293945,57.20000076293945,57.400001525878906,24092010
2025-12-03,56.400001525878906,56.400001525878906,57.54999923706055,56.150001525878906,57.099998474121094,25189086
2025-12-04,56.650001525878906,56.650001525878906,56.95000076293945,56.150001525878906,56.95000076293945,14415677
2025-12-05,60.45000076293945,60.45000076293945,60.45000076293945,56.75,57.20000076293945,99426661
2025-12-08,61.75,61.75,62.29999923706055,60.5,60.599998474121094,84928826
2025-12-09,60.75,60.75,61.75,60.349998474121094,61.75,39273719
2025-12-10,61.20000076293945,61.20000076293945,61.400001525878906,60.599998474121094,61.04999923706055,27046885
2025-12-11,61.5,61.5,62.099998474121094,61.29999923706055,61.5,32498716
2025-12-12,63.75,63.75,63.849998474121094,61.54999923706055,61.95000076293945,68145012
2025-12-15,65.25,65.25,66.25,62.849998474121094,62.849998474121094,83851011
2025-12-16,63.900001525878906,63.900001525878906,65.69999694824219,63.20000076293945,65.4000015258789,51765732
2025-12-17,65.05000305175781,65.05000305175781,65.75,63.70000076293945,64.25,42149872
2025-12-18,65.19999694824219,65.19999694824219,65.55000305175781,64.25,65.0,24691189
2025-12-19,65.44999694824219,65.44999694824219,65.80000305175781,64.5999984741211,65.80000305175781,26653931
2025-12-22,65.25,65.25,66.30000305175781,64.6500015258789,65.75,22063337
2025-12-23,65.94999694824219,65.94999694824219,67.19999694824219,65.30000305175781,65.5,37530382
2025-12-24,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
