Date,Adj Close,Close,High,Low,Open,Volume
2024-07-11,141.40652465820312,151.39999389648438,151.88999938964844,146.5,147.0,4727800
2024-07-12,142.7608184814453,152.85000610351562,153.63999938964844,150.80999755859375,152.47000122070312,2675700
2024-07-15,141.31312561035156,151.3000030517578,153.4499969482422,150.91000366210938,152.85000610351562,3645900
2024-07-16,144.77825927734375,155.00999450683594,155.00999450683594,151.38999938964844,151.4499969482422,3391800
2024-07-17,145.6375274658203,155.92999267578125,156.74000549316406,154.0399932861328,154.0399932861328,3353700
2024-07-18,142.0509796142578,152.08999633789062,155.25,151.83999633789062,154.82000732421875,2927400
2024-07-19,139.84674072265625,149.72999572753906,151.4600067138672,149.36000061035156,151.4600067138672,3187000
2024-07-22,141.05162048339844,151.02000427246094,151.74000549316406,148.72000122070312,149.3699951171875,3692800
2024-07-23,140.35110473632812,150.27000427246094,150.9600067138672,149.63999938964844,150.1999969482422,1622400
2024-07-24,136.7832489013672,146.4499969482422,150.9199981689453,145.3000030517578,150.2899932861328,3029500
2024-07-25,136.63381958007812,146.2899932861328,149.4199981689453,145.99000549316406,146.5800018310547,3019700
2024-07-26,139.16494750976562,149.0,149.99000549316406,147.25,147.25,2427000
2024-07-29,137.12884521484375,146.82000732421875,147.89999389648438,145.13999938964844,147.3800048828125,2487000
2024-07-30,138.18421936035156,147.9499969482422,148.2899932861328,146.75999450683594,147.3699951171875,2379200
2024-07-31,140.48187255859375,150.41000366210938,152.39999389648438,147.92999267578125,148.7100067138672,5743700
2024-08-01,137.31564331054688,147.02000427246094,151.35000610351562,146.0800018310547,151.2100067138672,3782400
2024-08-02,129.98377990722656,139.1699981689453,145.4199981689453,138.0399932861328,145.32000732421875,6476500
2024-08-05,125.03363037109375,133.8699951171875,136.35000610351562,132.4199981689453,136.0,6887700
2024-08-06,125.01496124267578,133.85000610351562,135.91000366210938,133.25,134.50999450683594,5005500
2024-08-07,124.6600341796875,133.47000122070312,137.75,133.33999633789062,136.17999267578125,3209700
2024-08-08,125.12703704833984,133.97000122070312,135.99000549316406,133.07000732421875,134.7899932861328,3894000
2024-08-09,126.55603790283203,135.5,135.60000610351562,132.75,133.61000061035156,3778100
2024-08-12,126.10772705078125,135.02000427246094,136.5399932861328,134.1199951171875,134.58999633789062,3695600
2024-08-13,127.63948822021484,136.66000366210938,136.91000366210938,133.6699981689453,135.67999267578125,3319800
2024-08-14,126.79887390136719,135.75999450683594,136.91000366210938,135.50999450683594,136.6999969482422,4838000
2024-08-15,132.30943298339844,141.66000366210938,143.8800048828125,140.55999755859375,143.2899932861328,4640600
2024-08-16,134.53231811523438,144.0399932861328,144.24000549316406,140.88999938964844,141.1199951171875,3473900
2024-08-19,135.0834197998047,144.6300048828125,148.63999938964844,144.4199981689453,144.5,4427000
2024-08-20,134.80319213867188,144.3300018310547,145.6999969482422,142.8800048828125,144.5,6815100
2024-08-21,149.90159606933594,159.25,167.39999389648438,158.97000122070312,167.3300018310547,25572100
2024-08-22,147.61427307128906,156.82000732421875,160.1199951171875,156.4199981689453,159.89999389648438,7452400
2024-08-23,149.19561767578125,158.5,159.6199951171875,156.74000549316406,157.5800018310547,3188300
2024-08-26,149.5721435546875,158.89999389648438,161.83999633789062,157.97000122070312,159.30999755859375,3655200
2024-08-27,149.3650665283203,158.67999267578125,159.77000427246094,157.75999450683594,158.89999389648438,3252300
2024-08-28,147.6519012451172,156.86000061035156,158.32000732421875,155.69000244140625,157.75,2666500
2024-08-29,144.41384887695312,153.4199981689453,156.25999450683594,152.47000122070312,156.25999450683594,3879500
2024-08-30,144.6020965576172,153.6199951171875,154.14999389648438,152.19000244140625,153.69000244140625,3933200
2024-09-03,142.88893127441406,151.8000030517578,154.9600067138672,151.35000610351562,152.99000549316406,4071000
2024-09-04,143.52903747558594,152.47999572753906,153.74000549316406,148.8699951171875,152.64999389648438,3841000
2024-09-05,142.9830780029297,151.89999389648438,153.5500030517578,150.6699981689453,153.05999755859375,3358900
2024-09-06,142.39947509765625,151.27999877929688,153.3300018310547,150.72000122070312,151.61000061035156,4045100
2024-09-09,141.74996948242188,150.58999633789062,152.9199981689453,149.9499969482422,151.3699951171875,3735200
2024-09-10,139.3214111328125,148.00999450683594,150.77999877929688,147.35000610351562,150.58999633789062,4103200
2024-09-11,138.6436767578125,147.2899932861328,147.97000122070312,144.6699981689453,147.25,4089500
2024-09-12,139.72618103027344,148.44000244140625,148.97999572753906,146.61000061035156,147.35000610351562,3453500
2024-09-13,142.4747772216797,151.36000061035156,152.6199951171875,149.47999572753906,149.72000122070312,3592300
2024-09-16,143.8678741455078,152.83999633789062,153.74000549316406,150.7100067138672,151.9499969482422,3429200
2024-09-17,143.03953552246094,151.9600067138672,153.69000244140625,151.07000732421875,152.94000244140625,3162300
2024-09-18,144.58328247070312,153.60000610351562,156.0399932861328,152.39999389648438,152.49000549316406,3269500
2024-09-19,147.3036346435547,156.49000549316406,157.38999938964844,155.0,156.5800018310547,5098800
2024-09-20,145.66575622558594,154.75,157.38999938964844,153.94000244140625,156.89999389648438,7389800
2024-09-23,146.17405700683594,155.2899932861328,155.74000549316406,152.91000366210938,154.77000427246094,2927700
2024-09-24,147.01181030273438,156.17999267578125,157.8300018310547,155.5,155.89999389648438,3114000
2024-09-25,145.9669952392578,155.07000732421875,156.9199981689453,154.16000366210938,156.2899932861328,2319900
2024-09-26,146.8235626220703,155.97999572753906,157.74000549316406,155.1199951171875,156.52999877929688,2757900
2024-09-27,146.0705108642578,155.17999267578125,157.50999450683594,154.77999877929688,156.5,3067200
2024-09-30,146.71058654785156,155.86000061035156,156.35000610351562,154.22000122070312,155.17999267578125,2934400
2024-10-01,143.2654571533203,152.1999969482422,155.39999389648438,151.3699951171875,155.25,3994400
2024-10-02,141.57113647460938,150.39999389648438,152.4499969482422,149.9600067138672,151.66000366210938,2795000
2024-10-03,140.81808471679688,149.60000610351562,150.0,147.5399932861328,149.88999938964844,4790100
2024-10-04,143.90553283691406,152.8800048828125,153.8699951171875,151.32000732421875,151.9199981689453,3557100
2024-10-07,140.25331115722656,149.0,152.6300048828125,147.91000366210938,152.6300048828125,3301400
2024-10-08,142.43711853027344,151.32000732421875,151.77999877929688,148.80999755859375,148.99000549316406,3224100
2024-10-09,145.27041625976562,154.3300018310547,154.44000244140625,150.25,151.55999755859375,3514300
2024-10-10,146.8141326904297,155.97000122070312,156.25999450683594,152.32000732421875,154.3300018310547,3139100
2024-10-11,149.157958984375,158.4600067138672,158.8300018310547,156.42999267578125,156.69000244140625,3594100
2024-10-14,148.69674682617188,157.97000122070312,159.55999755859375,156.5500030517578,158.1999969482422,2534300
2024-10-15,151.257080078125,160.69000244140625,161.5,158.44000244140625,158.64999389648438,2987800
2024-10-16,149.5438995361328,158.8699951171875,160.7899932861328,158.4499969482422,160.6999969482422,3124500
2024-10-17,146.7388458251953,155.88999938964844,158.97000122070312,155.50999450683594,158.8800048828125,2879700
2024-10-18,147.63307189941406,156.83999633789062,157.07000732421875,154.7100067138672,156.49000549316406,2988700
2024-10-21,142.05120849609375,150.91000366210938,156.05999755859375,150.05999755859375,156.0,4455200
2024-10-22,140.43215942382812,149.19000244140625,150.27999877929688,148.64999389648438,150.0399932861328,2815000
2024-10-23,139.35906982421875,148.0500030517578,149.38999938964844,147.41000366210938,148.3300018310547,3962000
2024-10-24,141.36402893066406,150.17999267578125,150.5,148.6199951171875,149.2100067138672,3060300
2024-10-25,142.28652954101562,151.16000366210938,153.0800018310547,150.9499969482422,151.50999450683594,4082200
2024-10-28,140.53570556640625,149.3000030517578,153.3800048828125,149.27999877929688,152.64999389648438,2523700
2024-10-29,139.24612426757812,147.92999267578125,150.22000122070312,147.72000122070312,148.89999389648438,2881500
2024-10-30,139.80148315429688,148.52000427246094,149.7899932861328,147.69000244140625,148.0,2520500
2024-10-31,141.2322540283203,150.0399932861328,150.72000122070312,148.08999633789062,149.0399932861328,3229500
2024-11-01,141.98529052734375,150.83999633789062,151.82000732421875,150.11000061035156,151.3800048828125,2452800
2024-11-04,141.18519592285156,149.99000549316406,152.67999267578125,149.8000030517578,150.4600067138672,3289500
2024-11-05,142.12649536132812,150.99000549316406,151.8300018310547,149.52999877929688,150.00999450683594,2692300
2024-11-06,138.6436767578125,147.2899932861328,151.6999969482422,145.0800018310547,151.6999969482422,7506600
2024-11-07,142.05120849609375,150.91000366210938,152.25,147.60000610351562,147.8000030517578,4862000
2024-11-08,140.9875030517578,149.77999877929688,151.60000610351562,149.6300048828125,151.50999450683594,3323600
2024-11-11,144.28204345703125,153.27999877929688,154.6999969482422,149.89999389648438,150.0,3541700
2024-11-12,146.512939453125,155.64999389648438,157.05999755859375,153.72999572753906,154.8000030517578,5082100
2024-11-13,145.8916778564453,154.99000549316406,156.97000122070312,154.75,155.5,3624500
2024-11-14,144.4608917236328,153.47000122070312,155.9199981689453,152.85000610351562,154.75999450683594,4075100
2024-11-15,143.19956970214844,152.1300048828125,154.2100067138672,151.9199981689453,153.8300018310547,3888700
2024-11-18,147.3695068359375,156.55999755859375,157.02999877929688,152.77999877929688,153.0,6503000
2024-11-19,146.84239196777344,156.0,158.4199981689453,154.00999450683594,156.1999969482422,9170500
2024-11-20,115.40325164794922,121.72000122070312,129.05999755859375,120.20999908447266,128.0,64557700
2024-11-21,115.27999877929688,121.58999633789062,124.0999984741211,120.58999633789062,122.08999633789062,19616700
2024-11-22,118.52250671386719,125.01000213623047,125.75,121.26000213623047,121.69999694824219,13730100
2024-11-25,123.75606536865234,130.52999877929688,131.91000366210938,127.51000213623047,128.07000732421875,15456500
2024-11-26,119.98258972167969,126.55000305175781,129.6199951171875,126.5,129.3000030517578,9888200
2024-11-27,123.33887481689453,130.08999633789062,130.75,127.18000030517578,127.98999786376953,6745200
2024-11-29,125.44366455078125,132.30999755859375,132.85000610351562,130.1699981689453,130.5,5023500
2024-12-02,123.93619537353516,130.72000122070312,131.99000549316406,127.87000274658203,130.72999572753906,14195600
2024-12-03,124.62830352783203,131.4499969482422,131.77000427246094,128.9199981689453,130.5,8163900
2024-12-04,123.31993103027344,130.07000732421875,130.9499969482422,129.0399932861328,130.77000427246094,6051300
2024-12-05,122.46662139892578,129.1699981689453,130.5,128.5,130.14999389648438,6858600
2024-12-06,125.51951599121094,132.38999938964844,132.7899932861328,130.0,130.0,7284100
2024-12-09,128.26901245117188,135.2899932861328,138.11000061035156,133.0,133.35000610351562,9619300
2024-12-10,128.04148864746094,135.0500030517578,136.61000061035156,133.3000030517578,135.7899932861328,5575500
2024-12-11,128.92320251464844,135.97999572753906,137.75,134.50999450683594,134.86000061035156,4811900
2024-12-12,128.26901245117188,135.2899932861328,137.6999969482422,135.22000122070312,137.07000732421875,3860200
2024-12-13,127.53897094726562,134.52000427246094,136.02999877929688,133.33999633789062,135.72000122070312,4261200
2024-12-16,125.5763931274414,132.4499969482422,134.82000732421875,131.75999450683594,133.5500030517578,5503800
2024-12-17,124.77053833007812,131.60000610351562,132.00999450683594,129.89999389648438,131.5399932861328,5793000
2024-12-18,123.91722869873047,130.6999969482422,136.2899932861328,130.61000061035156,131.30999755859375,6602400
2024-12-19,123.6612319946289,130.42999267578125,132.0,130.41000366210938,131.0,5262100
2024-12-20,124.65674591064453,131.47999572753906,132.30999755859375,129.35000610351562,129.72999572753906,7189100
2024-12-23,125.07392883300781,131.9199981689453,132.11000061035156,129.1999969482422,130.8000030517578,4097800
2024-12-24,125.52899932861328,132.39999389648438,132.6699981689453,131.17999267578125,131.8699951171875,1647700
2024-12-26,129.3119354248047,136.38999938964844,136.94000244140625,132.44000244140625,132.4600067138672,5042000
2024-12-27,128.4681396484375,135.5,137.08999633789062,135.0,135.1300048828125,3089000
2024-12-30,128.04148864746094,135.0500030517578,136.44000244140625,133.8300018310547,134.39999389648438,3945600
2024-12-31,128.1647186279297,135.17999267578125,136.58999633789062,134.2899932861328,135.5,2830200
2025-01-02,130.0704345703125,137.19000244140625,138.8800048828125,135.4600067138672,135.75,4358300
2025-01-03,128.74305725097656,135.7899932861328,138.02999877929688,135.14999389648438,137.69000244140625,4025200
2025-01-06,132.06143188476562,139.2899932861328,139.85000610351562,137.02000427246094,137.02000427246094,4937900
2025-01-07,132.0235137939453,139.25,142.1999969482422,138.35000610351562,139.92999267578125,4166100
2025-01-08,131.04696655273438,138.22000122070312,139.2899932861328,136.25999450683594,139.0,4663400
2025-01-10,134.27052307128906,141.6199951171875,143.0,138.4499969482422,138.74000549316406,5882800
2025-01-13,131.56842041015625,138.77000427246094,140.60000610351562,137.8699951171875,140.52999877929688,4061900
2025-01-14,129.38778686523438,136.47000122070312,140.75,135.66000366210938,140.22000122070312,4635500
2025-01-15,127.54845428466797,134.52999877929688,140.3699951171875,134.47999572753906,139.89999389648438,5132600
2025-01-16,126.33489990234375,133.25,133.77000427246094,127.91999816894531,128.52000427246094,9900600
2025-01-17,126.67620086669922,133.61000061035156,133.77999877929688,130.88999938964844,132.88999938964844,6892500
2025-01-21,130.21263122558594,137.33999633789062,137.7100067138672,134.1199951171875,134.5,4848900
2025-01-22,128.72412109375,135.77000427246094,137.27000427246094,135.41000366210938,137.19000244140625,4012400
2025-01-23,130.1273193359375,137.25,137.50999450683594,135.0399932861328,135.49000549316406,6788900
2025-01-24,130.7340850830078,137.88999938964844,138.89999389648438,136.66000366210938,137.3000030517578,5868200
2025-01-27,135.1048583984375,142.5,142.50999450683594,137.47999572753906,137.9499969482422,5331600
2025-01-28,133.73959350585938,141.05999755859375,145.0800018310547,140.61000061035156,143.0,4141500
2025-01-29,132.81991577148438,140.08999633789062,142.24000549316406,139.9499969482422,141.1999969482422,3279200
2025-01-30,133.15176391601562,140.44000244140625,142.10000610351562,139.42999267578125,140.86000061035156,2792000
2025-01-31,130.75306701660156,137.91000366210938,140.38999938964844,137.44000244140625,140.11000061035156,4056400
2025-02-03,127.19766998291016,134.16000366210938,135.4499969482422,132.0800018310547,134.5800018310547,6330500
2025-02-04,128.56292724609375,135.60000610351562,136.8800048828125,133.27999877929688,135.0,4376200
2025-02-05,128.1931915283203,135.2100067138672,136.3000030517578,133.8000030517578,135.19000244140625,4908700
2025-02-06,127.69068145751953,134.67999267578125,137.0500030517578,134.1300048828125,136.05999755859375,4289200
2025-02-07,124.53350067138672,131.35000610351562,135.0,130.2899932861328,134.67999267578125,5756700
2025-02-10,124.46713256835938,131.27999877929688,132.32000732421875,130.2899932861328,131.77999877929688,4003500
2025-02-11,125.5763931274414,132.4499969482422,132.47000122070312,130.2100067138672,130.9199981689453,4782600
2025-02-12,121.91419982910156,127.5,129.83999633789062,126.81999969482422,129.2100067138672,6429000
2025-02-13,122.94689178466797,128.5800018310547,129.44000244140625,126.98999786376953,127.61000061035156,5325900
2025-02-14,122.27754974365234,127.87999725341797,129.44000244140625,127.36000061035156,128.92999267578125,4549000
2025-02-18,124.40985107421875,130.11000061035156,130.64999389648438,127.75,128.0,4901600
2025-02-19,125.02181243896484,130.75,131.6999969482422,129.47000122070312,130.0,3893500
2025-02-20,122.5166015625,128.1300048828125,130.14999389648438,127.80000305175781,128.77999877929688,6195900
2025-02-21,118.8257064819336,124.2699966430664,127.0,123.93000030517578,125.91000366210938,9052900
2025-02-24,120.2599868774414,125.7699966430664,126.70999908447266,123.69000244140625,124.30999755859375,8772900
2025-02-25,121.80901336669922,127.38999938964844,127.70999908447266,125.9000015258789,126.27999877929688,6404300
2025-02-26,118.60577392578125,124.04000091552734,127.88999938964844,123.6500015258789,127.72000122070312,7714200
2025-02-27,117.13325500488281,122.5,125.05000305175781,122.37000274658203,123.73999786376953,6164500
2025-02-28,118.79702758789062,124.23999786376953,124.52999877929688,122.36000061035156,122.80000305175781,8893600
2025-03-03,115.469482421875,120.76000213623047,127.05999755859375,119.91999816894531,125.2699966430664,12120900
2025-03-04,112.00807189941406,117.13999938964844,118.22000122070312,112.52999877929688,117.5,15623300
2025-03-05,111.45348358154297,116.55999755859375,116.77999877929688,114.0999984741211,116.37000274658203,7311000
2025-03-06,109.05345153808594,114.05000305175781,115.9000015258789,113.26000213623047,114.9800033569336,8020200
2025-03-07,110.03832244873047,115.08000183105469,115.31999969482422,112.0999984741211,113.5199966430664,8050900
2025-03-10,108.8622055053711,113.8499984741211,115.62999725341797,111.83999633789062,114.69000244140625,8146200
2025-03-11,107.8199691772461,112.76000213623047,115.01000213623047,112.20999908447266,113.91999816894531,8271800
2025-03-12,102.58003997802734,107.27999877929688,113.4800033569336,107.0199966430664,112.98999786376953,10434200
2025-03-13,99.92183685302734,104.5,108.0199966430664,104.01000213623047,107.77999877929688,9700200
2025-03-14,100.11306762695312,104.69999694824219,105.27999877929688,103.45999908447266,105.2300033569336,7551800
2025-03-17,101.04057312011719,105.66999816894531,106.95999908447266,105.26000213623047,105.66000366210938,5436200
2025-03-18,100.00788879394531,104.58999633789062,106.25,104.48999786376953,105.45999908447266,4922200
2025-03-19,100.34256744384766,104.94000244140625,105.76000213623047,103.75,104.0,6331900
2025-03-20,99.63497161865234,104.19999694824219,106.66999816894531,103.91999816894531,104.4000015258789,5863300
2025-03-21,99.50111389160156,104.05999755859375,105.12000274658203,101.76000213623047,103.36000061035156,31066200
2025-03-24,103.60316467285156,108.3499984741211,108.4800033569336,104.94000244140625,104.98999786376953,8526100
2025-03-25,100.78240203857422,105.4000015258789,108.76000213623047,104.56999969482422,108.16000366210938,6837700
2025-03-26,101.44217681884766,106.08999633789062,106.66999816894531,104.97000122070312,105.76000213623047,5490800
2025-03-27,101.84378051757812,106.51000213623047,107.9800033569336,105.72000122070312,105.80000305175781,5015300
2025-03-28,99.10906982421875,103.6500015258789,105.38999938964844,102.37000274658203,104.48999786376953,9704400
2025-03-31,99.7879638671875,104.36000061035156,104.66000366210938,100.5,102.0,7069200
2025-04-01,99.85490417480469,104.43000030517578,105.58999633789062,103.52999877929688,104.9800033569336,6240500
2025-04-02,101.13619232177734,105.7699966430664,107.08999633789062,103.93000030517578,104.0199966430664,5654400
2025-04-03,90.14957427978516,94.27999877929688,98.44999694824219,93.0,97.75,19020400
2025-04-04,91.5264892578125,95.72000122070312,96.87999725341797,90.62000274658203,91.83999633789062,16229700
2025-04-07,90.24517822265625,94.37999725341797,97.86000061035156,90.25,91.2699966430664,13800600
2025-04-08,84.87140655517578,88.76000213623047,97.5,87.3499984741211,96.54000091552734,13408900
2025-04-09,93.41018676757812,97.69000244140625,98.4800033569336,87.87999725341797,88.0,13717800
2025-04-10,88.64835357666016,92.70999908447266,96.0,89.80000305175781,95.69000244140625,12187900
2025-04-11,88.71529388427734,92.77999877929688,92.95999908447266,88.62999725341797,92.41000366210938,10457600
2025-04-14,90.50336456298828,94.6500015258789,95.41000366210938,92.72000122070312,94.41999816894531,8164400
2025-04-15,88.04595947265625,92.08000183105469,94.9800033569336,91.95999908447266,94.04000091552734,6605600
2025-04-16,86.4969253540039,90.45999908447266,92.62999725341797,89.52999877929688,91.0,8048400
2025-04-17,89.03083801269531,93.11000061035156,93.54000091552734,90.2300033569336,90.2300033569336,5349800
2025-04-21,89.67147064208984,93.77999877929688,93.91000366210938,90.8499984741211,92.63999938964844,6856600
2025-04-22,89.97745513916016,94.0999984741211,95.94000244140625,92.75,94.12000274658203,7200100
2025-04-23,88.1128921508789,92.1500015258789,97.62000274658203,91.69000244140625,96.8499984741211,9113800
2025-04-24,91.13443756103516,95.30999755859375,95.55999755859375,91.87999725341797,92.30000305175781,7718800
2025-04-25,92.34880828857422,96.58000183105469,96.8499984741211,94.69000244140625,95.01000213623047,5274900
2025-04-28,92.14801788330078,96.37000274658203,97.98999786376953,95.16999816894531,96.48999786376953,4662400
2025-04-29,92.66435241699219,96.91000366210938,97.08999633789062,95.30000305175781,95.94999694824219,3768400
2025-04-30,92.46354675292969,96.69999694824219,96.98999786376953,94.2300033569336,95.51000213623047,8255300
2025-05-01,91.7655258178711,95.97000122070312,97.52999877929688,95.55000305175781,97.11000061035156,5443700
2025-05-02,93.10420227050781,97.37000274658203,98.51000213623047,96.69000244140625,97.30000305175781,5294900
2025-05-05,89.90097045898438,94.0199966430664,96.83999633789062,93.70999908447266,96.83999633789062,6789300
2025-05-06,89.54718780517578,93.6500015258789,94.58999633789062,93.01000213623047,93.9000015258789,5726600
2025-05-07,91.30656433105469,95.48999786376953,96.12999725341797,93.94999694824219,94.12000274658203,5725200
2025-05-08,92.68347930908203,96.93000030517578,98.37999725341797,96.23999786376953,96.94999694824219,5006300
2025-05-09,92.17670440673828,96.4000015258789,97.83999633789062,96.08999633789062,96.94000244140625,4614700
2025-05-12,96.65167236328125,101.08000183105469,103.0,99.02999877929688,100.93000030517578,9670800
2025-05-13,94.74884796142578,99.08999633789062,100.87999725341797,98.47000122070312,100.87999725341797,7774500
2025-05-14,92.1279525756836,95.26000213623047,97.25,94.80999755859375,97.05000305175781,10286400
2025-05-15,93.87843322753906,97.06999969482422,97.5,93.70999908447266,94.30000305175781,8348500
2025-05-16,95.33879089355469,98.58000183105469,99.13999938964844,97.4000015258789,97.76000213623047,6371500
2025-05-19,94.76818084716797,97.98999786376953,98.44000244140625,96.05000305175781,96.76000213623047,8468700
2025-05-20,94.89391326904297,98.12000274658203,99.33000183105469,97.3499984741211,98.0,10163500
2025-05-21,89.9519271850586,93.01000213623047,95.30999755859375,90.5999984741211,91.5,27058500
2025-05-22,91.93451690673828,95.05999755859375,95.81999969482422,92.05000305175781,92.16999816894531,11428000
2025-05-23,91.1898422241211,94.29000091552734,95.18000030517578,93.13999938964844,93.13999938964844,7373800
2025-05-27,93.80106353759766,96.98999786376953,97.12999725341797,94.87999725341797,95.55999755859375,6501800
2025-05-28,92.78558349609375,95.94000244140625,97.08999633789062,95.7699966430664,96.98999786376953,4476000
2025-05-29,91.75077056884766,94.87000274658203,97.7699966430664,94.23999786376953,97.7699966430664,7033300
2025-05-30,90.91905212402344,94.01000213623047,94.76000213623047,93.25,94.04000091552734,7874000
2025-06-02,90.2517318725586,93.31999969482422,93.45999908447266,92.05999755859375,93.41000366210938,5748800
2025-06-03,92.63084411621094,95.77999877929688,96.43000030517578,93.05999755859375,93.48999786376953,6388800
2025-06-04,90.85134887695312,93.94000244140625,96.05000305175781,93.93000030517578,95.62999725341797,4416700
2025-06-05,90.44515228271484,93.5199966430664,94.95999908447266,93.08999633789062,94.23999786376953,4759900
2025-06-06,94.1202163696289,97.31999969482422,97.36000061035156,94.44999694824219,94.5199966430664,7822800
2025-06-09,94.14923095703125,97.3499984741211,99.36000061035156,97.30999755859375,98.30999755859375,6299300
2025-06-10,97.456787109375,100.7699966430664,102.37000274658203,97.6500015258789,97.72000122070312,9612400
2025-06-11,94.88423919677734,98.11000061035156,101.08999633789062,97.75,100.81999969482422,6803400
2025-06-12,96.02544403076172,99.29000091552734,99.48999786376953,97.02999877929688,97.6500015258789,5320600
2025-06-13,92.23432922363281,95.37000274658203,99.25,94.77999877929688,98.0,7303300
2025-06-16,94.1685791015625,97.37000274658203,97.52999877929688,95.47000122070312,96.19000244140625,7427600
2025-06-17,91.89582824707031,95.0199966430664,96.83999633789062,94.86000061035156,96.66999816894531,7195500
2025-06-18,91.9925537109375,95.12000274658203,96.70999908447266,94.83000183105469,95.22000122070312,6408600
2025-06-20,92.39874267578125,95.54000091552734,96.58000183105469,94.4000015258789,95.69000244140625,9619800
2025-06-23,93.35619354248047,96.52999877929688,96.63999938964844,94.16999816894531,94.62000274658203,6887200
2025-06-24,94.32331085205078,97.52999877929688,98.13999938964844,96.54000091552734,97.25,6406100
2025-06-25,93.52059936523438,96.69999694824219,97.80999755859375,95.98999786376953,97.5,4372000
2025-06-26,94.39100646972656,97.5999984741211,97.83000183105469,96.38999938964844,96.9800033569336,5331900
2025-06-27,95.96742248535156,99.2300033569336,100.26000213623047,98.11000061035156,98.26000213623047,6389800
2025-06-30,95.406494140625,98.6500015258789,99.66000366210938,98.13999938964844,99.5999984741211,4933600
2025-07-01,100.43550872802734,103.8499984741211,105.33999633789062,98.31999969482422,98.33000183105469,9968200
2025-07-02,101.98291015625,105.44999694824219,105.70999908447266,103.31999969482422,104.29000091552734,6327900
2025-07-03,100.63861083984375,104.05999755859375,105.97000122070312,104.05000305175781,105.94999694824219,3535300
2025-07-07,98.25949096679688,101.5999984741211,103.41000366210938,100.73999786376953,103.0,5677100
2025-07-08,98.65601348876953,102.01000213623047,102.47000122070312,100.58000183105469,101.72000122070312,6100500
2025-07-09,99.06221008300781,102.43000030517578,103.33000183105469,101.80000305175781,102.51000213623047,4312200
2025-07-10,101.29624938964844,104.73999786376953,106.37000274658203,102.62000274658203,102.91999816894531,5109900
2025-07-11,100.81269073486328,104.23999786376953,105.04000091552734,103.19000244140625,104.30999755859375,3866100
2025-07-14,101.42198181152344,104.87000274658203,105.0,103.19000244140625,104.0,4468100
2025-07-15,98.84943389892578,102.20999908447266,105.5,102.19000244140625,105.0,5289900
2025-07-16,98.00804138183594,101.33999633789062,103.41000366210938,100.36000061035156,102.66999816894531,3861900
2025-07-17,100.2420883178711,103.6500015258789,103.94000244140625,101.58999633789062,101.58999633789062,4529500
2025-07-18,100.05834197998047,103.45999908447266,104.27999877929688,102.13999938964844,103.95999908447266,5282100
2025-07-21,98.36587524414062,101.70999908447266,103.66000366210938,101.68000030517578,102.11000061035156,4478800
2025-07-22,103.03706359863281,106.54000091552734,106.91000366210938,102.44999694824219,102.75,6473000
2025-07-23,103.89781188964844,107.43000030517578,108.9000015258789,106.80000305175781,107.5,5907500
2025-07-24,102.34074401855469,105.81999969482422,108.43000030517578,105.44000244140625,107.22000122070312,5415200
2025-07-25,102.56318664550781,106.05000305175781,107.0199966430664,105.1500015258789,106.76000213623047,3476000
2025-07-28,102.93069458007812,106.43000030517578,106.80000305175781,105.25,106.22000122070312,3864900
2025-07-29,100.75466918945312,104.18000030517578,106.29000091552734,103.91999816894531,106.12000274658203,4753500
2025-07-30,99.74885559082031,103.13999938964844,105.0,102.33999633789062,104.70999908447266,4527100
2025-07-31,97.19566345214844,100.5,102.62999725341797,100.36000061035156,102.3499984741211,6442300
2025-08-01,96.48965454101562,99.7699966430664,100.30999755859375,98.44000244140625,99.5199966430664,5021700
2025-08-04,96.50900268554688,99.79000091552734,101.05999755859375,99.5999984741211,100.01000213623047,5312700
2025-08-05,99.06221008300781,102.43000030517578,102.95999908447266,99.77999877929688,100.05999755859375,5093400
2025-08-06,101.92488098144531,105.38999938964844,106.36000061035156,102.9800033569336,103.47000122070312,6306600
2025-08-07,102.19567108154297,105.66999816894531,106.93000030517578,104.12000274658203,106.5,4191000
2025-08-08,101.93455505371094,105.4000015258789,106.25,104.79000091552734,105.80999755859375,3494900
2025-08-11,100.59025573730469,104.01000213623047,106.58000183105469,103.66000366210938,105.4000015258789,5020200
2025-08-12,102.76627349853516,106.26000213623047,107.81999969482422,104.25,104.9000015258789,6593800
2025-08-13,103.00090026855469,105.36000061035156,105.66999816894531,102.33000183105469,103.80999755859375,7364700
2025-08-14,101.91576385498047,104.25,104.30999755859375,102.58000183105469,103.8499984741211,4985800
2025-08-15,100.71329498291016,103.0199966430664,104.44000244140625,101.94999694824219,102.30000305175781,6305100
2025-08-18,102.60008239746094,104.94999694824219,106.2300033569336,103.66000366210938,104.0,6901600
2025-08-19,103.00090026855469,105.36000061035156,107.2699966430664,104.44000244140625,105.80000305175781,8815500
2025-08-20,96.48025512695312,98.69000244140625,99.55999755859375,94.1500015258789,94.41000366210938,33165700
2025-08-21,94.88674926757812,97.05999755859375,98.5,96.12999725341797,98.48999786376953,11415700
2025-08-22,97.01793670654297,99.23999786376953,101.33999633789062,97.36000061035156,97.58000183105469,13663600
2025-08-25,94.95518493652344,97.12999725341797,98.83999633789062,96.5999984741211,98.5,7651300
2025-08-26,93.95802307128906,96.11000061035156,96.98999786376953,95.83000183105469,96.80000305175781,6398800
