Date,Adj Close,Close,High,Low,Open,Volume
2025-08-01,23349.236328125,23357.0,23451.0,22920.0,23521.0,2178553
2025-08-04,23184.29296875,23192.0,23533.0,22921.0,23441.0,1449532
2025-08-05,22966.365234375,22974.0,23355.0,22669.0,22961.0,2677739
2025-08-06,22867.396484375,22875.0,23225.0,22721.0,23001.0,1524796
2025-08-07,22892.388671875,22900.0,23000.0,22769.0,22848.0,1484884
2025-08-08,23074.328125,23082.0,23125.0,22850.0,22913.0,1132695
2025-08-11,23242.2734375,23250.0,23630.0,23051.0,23200.0,1133296
2025-08-12,23635.142578125,23643.0,23643.0,23017.0,23100.0,1848308
2025-08-13,24193.95703125,24202.0,24202.0,23578.0,23520.0,4574593
2025-08-14,24902.720703125,24911.0,25648.0,24304.0,24204.0,6283922
2025-08-15,25031.677734375,25040.0,25399.0,24820.0,25006.0,2528008
2025-08-18,24746.7734375,24755.0,25172.0,24660.0,25191.0,2593173
2025-08-19,25008.685546875,25017.0,25273.0,24671.0,24650.0,2179106
2025-08-20,25108.65234375,25117.0,25289.0,24818.0,24755.0,2186798
2025-08-21,24921.71484375,24930.0,25424.0,24789.0,24968.0,1975425
2025-08-22,25491.525390625,25500.0,25500.0,24990.0,25399.0,1771392
2025-08-25,25041.673828125,25050.0,25483.0,25023.0,25255.0,2096546
2025-08-26,24669.798828125,24678.0,25002.0,24579.0,25000.0,5407375
2025-08-27,24830.744140625,24839.0,24906.0,24626.0,24815.0,2412941
2025-08-28,25110.65234375,25119.0,25428.0,24948.0,24951.0,2084421
2025-08-29,24877.728515625,24886.0,25239.0,24822.0,25200.0,1816817
2025-09-01,24656.802734375,24665.0,25099.0,24548.0,24866.0,1681759
2025-09-02,24298.921875,24307.0,24893.0,24121.0,24899.0,2996914
2025-09-03,23984.025390625,23992.0,24854.0,23823.0,24550.0,3217882
2025-09-04,23751.103515625,23759.0,24247.0,23689.0,24050.0,2953237
2025-09-05,24139.974609375,24148.0,24286.0,23857.0,23725.0,2126659
2025-09-08,24641.806640625,24650.0,24654.0,24000.0,24462.0,2408705
2025-09-09,24572.830078125,24581.0,24974.0,24581.0,24588.0,3515700
2025-09-10,23631.0,23631.0,24109.0,23576.0,23850.0,2155819
2025-09-11,23874.0,23874.0,23889.0,23400.0,24146.0,3264562
2025-09-12,23931.0,23931.0,24227.0,23670.0,23875.0,3184500
2025-09-15,23828.0,23828.0,24061.0,23706.0,24099.0,1796125
2025-09-16,23994.0,23994.0,24046.0,23550.0,24079.0,2574266
2025-09-17,24143.0,24143.0,24143.0,23701.0,23999.0,1823669
2025-09-18,24320.0,24320.0,24607.0,23895.0,23876.0,7727723
2025-09-19,24406.0,24406.0,24533.0,24047.0,24491.0,5208297
2025-09-22,24099.0,24099.0,24575.5,23843.0,24341.0,2599989
2025-09-23,24075.0,24075.0,24511.0,23930.0,24000.0,1789862
2025-09-25,23741.0,23741.0,24139.0,23585.0,24100.0,3152174
2025-09-26,23640.0,23640.0,23849.0,23361.0,23700.0,2155350
2025-09-29,23529.0,23529.0,23755.0,23363.0,23640.0,2184146
2025-09-30,23639.0,23639.0,23755.0,23351.0,23400.0,3263121
2025-10-01,24063.0,24063.0,24245.0,23417.0,23503.0,2865958
2025-10-02,24001.0,24001.0,24277.0,23905.0,24000.0,2368054
2025-10-03,24649.0,24649.0,24734.0,23899.0,23901.0,2482866
2025-10-06,24934.0,24934.0,25000.0,24451.0,24649.0,2888149
2025-10-07,24592.0,24592.0,24990.0,24512.0,24838.0,2638374
2025-10-08,24767.0,24767.0,24879.0,24190.0,24223.0,2076793
2025-10-09,25246.0,25246.0,25330.0,24623.0,24586.0,3018311
2025-10-10,25600.0,25600.0,25815.0,24921.0,24900.0,4093192
2025-10-13,25402.0,25402.0,25597.0,25107.0,25500.0,1854180
2025-10-14,25300.0,25300.0,25490.0,25041.0,25395.0,1897472
2025-10-15,25396.0,25396.0,25697.0,25282.0,25359.0,2856105
2025-10-16,25390.0,25390.0,25645.0,25223.0,25396.0,1571520
2025-10-17,25179.0,25179.0,25473.0,24642.0,25010.0,2885419
2025-10-20,25263.0,25263.0,25593.0,25103.0,25100.0,2142186
2025-10-21,25486.0,25486.0,25488.0,25105.0,25255.0,3239964
2025-10-22,25719.0,25719.0,25815.0,25474.0,25305.0,2594390
2025-10-23,25719.0,25719.0,25719.0,25341.0,25600.0,1775040
2025-10-24,25617.0,25617.0,25912.0,25396.0,25400.0,1903037
2025-10-27,25307.0,25307.0,25804.0,25073.0,25400.0,2621146
2025-10-28,25847.0,25847.0,26042.0,25349.0,25065.0,2801056
2025-10-29,25681.0,25681.0,26149.0,25590.0,25750.0,2638485
2025-10-30,25337.0,25337.0,25603.0,25199.0,25600.0,2472112
2025-10-31,25456.0,25456.0,25711.0,25165.0,25600.0,2456589
2025-11-03,25542.0,25542.0,25850.0,25484.0,25373.0,1222431
2025-11-04,25377.0,25377.0,25560.0,25015.0,25489.0,3102199
2025-11-05,25755.0,25755.0,25944.0,24750.0,25143.0,3067805
2025-11-06,26454.0,26454.0,26619.0,25538.0,25701.0,4645895
2025-11-07,25800.0,25800.0,26386.0,25584.0,26000.0,2327529
2025-11-10,26409.0,26409.0,26582.0,25861.0,25821.0,3756427
2025-11-11,26192.0,26192.0,26780.0,26192.0,26400.0,3814604
2025-11-12,26975.0,26975.0,27029.0,26028.0,26005.0,3401076
2025-11-13,27140.0,27140.0,27765.0,26852.0,26949.0,3391113
2025-11-14,27100.0,27100.0,27204.0,26704.0,26755.0,3139384
2025-11-17,27403.0,27403.0,27676.0,27130.0,27103.0,2893689
2025-11-18,27328.0,27328.0,27394.0,26976.0,27050.0,3663412
2025-11-19,27133.0,27133.0,27460.0,27133.0,27250.0,2318193
2025-11-20,27400.0,27400.0,27713.0,27107.0,27105.0,2410040
2025-11-21,26736.0,26736.0,27235.0,26630.0,27290.0,3356296
2025-11-24,26482.0,26482.0,27045.0,26301.0,27000.0,6878729
2025-11-25,26589.0,26589.0,26903.0,26164.0,26400.0,2904340
2025-11-26,27102.0,27102.0,27352.0,26746.0,26707.0,1799367
2025-11-27,26535.0,26535.0,26998.0,26425.0,26589.0,3234333
2025-11-28,26362.0,26362.0,26690.0,26230.0,27300.0,5040881
2025-12-01,26289.0,26289.0,26569.0,25900.0,26955.0,3064123
2025-12-02,26856.0,26856.0,27038.0,26176.0,26299.0,2169574
2025-12-03,27100.0,27100.0,27201.0,26715.0,27096.0,1886311
2025-12-04,27529.0,27529.0,27600.0,27123.0,27176.0,2737385
2025-12-05,27737.0,27737.0,27798.0,27451.0,27529.0,1659402
2025-12-08,27230.0,27230.0,27849.0,27176.0,27754.0,1598408
2025-12-09,27325.0,27325.0,27457.0,27025.0,27151.0,2176652
2025-12-10,27265.0,27265.0,27350.0,27102.0,27100.0,1654034
2025-12-11,27568.0,27568.0,27650.0,27257.0,27176.0,2909948
2025-12-12,27673.0,27673.0,27999.0,27330.0,27163.0,2419758
2025-12-15,28049.0,28049.0,28356.0,27642.0,27577.0,2855683
2025-12-17,28396.0,28396.0,28692.0,27794.0,28200.0,3555722
2025-12-18,28595.0,28595.0,28838.0,27987.0,28350.0,9818086
2025-12-19,28336.0,28336.0,28737.0,27132.0,28565.0,8670941
2025-12-22,28226.0,28226.0,28599.0,27888.0,28500.0,1533472
2025-12-23,28570.0,28570.0,28656.0,28049.0,28096.0,1023772
2025-12-24,28830.0,28830.0,28932.0,28477.0,28560.0,360752
2025-12-29,28843.0,28843.0,29300.0,28676.0,28699.0,955370
2025-12-30,28926.0,28926.0,29194.0,28740.0,28535.0,1177717
2025-12-31,29040.0,29040.0,29040.0,28642.0,28812.0,495083
2026-01-02,29142.0,29142.0,29254.0,28721.0,29100.0,777873
2026-01-05,29083.0,29083.0,29263.0,28695.0,29255.0,1370370
2026-01-06,29470.0,29470.0,29749.0,28883.5,28600.0,2489392
2026-01-07,29249.0,29249.0,29921.0,28906.0,29470.0,2777701
2026-01-08,29281.0,29281.0,29532.5,29015.0,29195.0,1547424
2026-01-09,29324.0,29324.0,29584.0,29149.0,29231.0,1290652
2026-01-12,28929.0,28929.0,29259.0,28555.0,29196.0,2770781
2026-01-13,28279.0,28279.0,28941.0,28137.0,28929.0,3437519
2026-01-14,28300.0,28300.0,28319.5,27838.0,28350.0,2416454
2026-01-15,28820.0,28820.0,28847.0,28350.0,28300.0,3416087
2026-01-16,28862.0,28862.0,29101.0,28401.0,28822.0,3009908
2026-01-19,28865.0,28865.0,28959.0,28159.0,28900.0,1587836
2026-01-20,28989.0,28989.0,29082.0,28617.0,28999.0,1841508
2026-01-21,28900.0,28900.0,29094.0,28501.0,28906.0,1352361
2026-01-22,29621.0,29621.0,29975.0,28868.0,28900.0,2368469
2026-01-23,29584.0,29584.0,29893.0,29215.0,29652.0,1600322
2026-01-26,29800.0,29800.0,29891.0,29312.0,29620.0,2212740
2026-01-27,30010.0,30010.0,30428.0,29866.0,29900.0,3496937
2026-01-28,29669.0,29669.0,30187.0,29456.0,30010.0,2096850
2026-01-29,29896.0,29896.0,30252.0,29630.0,29596.0,2828684
2026-01-30,29873.0,29873.0,30494.0,29514.0,29817.0,4779719
2026-02-02,30644.0,30644.0,30810.0,29096.0,29799.0,3687277
2026-02-03,30955.0,30955.0,31225.0,30590.0,30818.0,4563709
2026-02-04,30845.0,30845.0,31095.0,30598.0,31006.0,2171396
2026-02-05,31005.0,31005.0,31005.0,30490.0,30700.0,2070228
2026-02-06,30944.0,30944.0,31012.0,30606.0,31200.0,2308708
2026-02-09,30887.0,30887.0,31216.0,30668.0,31490.0,1601776
2026-02-10,31227.0,31227.0,31360.0,30664.0,30999.0,2136222
2026-02-11,31215.0,31215.0,31260.0,30830.0,31000.0,3105077
2026-02-12,31377.0,31377.0,31478.0,30873.0,31499.0,1933309
2026-02-13,31372.0,31372.0,31731.0,31005.0,31249.0,2912526
2026-02-16,31552.0,31552.0,31775.0,31259.0,31322.0,1469748
2026-02-17,31748.0,31748.0,31833.0,31275.0,31200.0,2328762
2026-02-18,32428.0,32428.0,32641.0,31675.0,31700.0,2801260
2026-02-19,32450.0,32450.0,32675.0,31944.0,32400.0,3391619
2026-02-20,32003.0,32003.0,32460.0,31939.0,32365.0,2287545
2026-02-23,32202.0,32202.0,32393.0,31888.0,31804.0,1697028
2026-02-24,32365.0,32365.0,32787.0,31798.0,32201.0,1965648
2026-02-25,32194.0,32194.0,32293.0,31777.0,32287.0,2998707
2026-02-26,32519.0,32519.0,32699.0,32201.0,32300.0,4802307
2026-02-27,32133.0,32133.0,32780.0,32096.0,32757.0,5531857
2026-03-02,32042.0,32042.0,32179.0,31230.0,31810.0,3214097
2026-03-03,30506.0,30506.0,32059.0,30434.0,31999.0,5081237
2026-03-04,30896.0,30896.0,30980.0,30239.0,30505.0,2853548
2026-03-05,30715.0,30715.0,31400.0,30661.0,31679.0,3033364
