Date,Adj Close,Close,High,Low,Open,Volume
2024-10-22,68.5450439453125,72.75,73.0999984741211,72.05000305175781,72.55000305175781,32712855
2024-10-23,68.49793243408203,72.69999694824219,73.1500015258789,72.30000305175781,72.75,26196016
2024-10-24,68.26238250732422,72.44999694824219,72.69999694824219,71.8499984741211,72.25,22587725
2024-10-25,67.9326171875,72.0999984741211,72.44999694824219,71.8499984741211,72.0999984741211,25082582
2024-10-28,67.50862884521484,71.6500015258789,71.94999694824219,70.5999984741211,71.94999694824219,29510496
2024-10-29,67.22596740722656,71.3499984741211,72.0,71.0,71.3499984741211,23231310
2024-10-30,66.84908294677734,70.94999694824219,71.5999984741211,70.69999694824219,71.55000305175781,22666162
2024-10-31,67.32018280029297,71.44999694824219,71.6500015258789,71.0,71.0,11862751
2024-11-01,67.46151733398438,71.5999984741211,72.0999984741211,71.25,71.5999984741211,11937990
2024-11-04,67.32018280029297,71.44999694824219,71.8499984741211,71.05000305175781,71.5999984741211,15184006
2024-11-05,67.69706726074219,71.8499984741211,71.94999694824219,71.0,71.0,17353000
2024-11-06,66.89619445800781,71.0,71.8499984741211,70.6500015258789,71.8499984741211,30572363
2024-11-07,67.32018280029297,71.44999694824219,71.6500015258789,71.0,71.0,17126948
2024-11-08,66.70775604248047,70.80000305175781,71.8499984741211,70.5999984741211,71.44999694824219,27026598
2024-11-11,66.23665618896484,70.30000305175781,70.44999694824219,69.69999694824219,70.19999694824219,27934587
2024-11-12,65.10601806640625,69.0999984741211,70.25,68.5,70.25,41064632
2024-11-13,65.95399475097656,70.0,71.1500015258789,68.80000305175781,69.0,33320178
2024-11-14,65.62422943115234,69.6500015258789,70.30000305175781,69.30000305175781,69.5999984741211,19202058
2024-11-15,66.47221374511719,70.55000305175781,71.0999984741211,69.80000305175781,69.80000305175781,24660887
2024-11-18,66.75486755371094,70.8499984741211,71.4000015258789,70.30000305175781,70.55000305175781,14878412
2024-11-19,66.84908294677734,70.94999694824219,71.25,70.80000305175781,70.9000015258789,12392416
2024-11-20,67.1788558959961,71.30000305175781,71.44999694824219,70.5999984741211,70.9000015258789,9661718
2024-11-21,66.89619445800781,71.0,71.4000015258789,70.69999694824219,71.1500015258789,10001245
2024-11-22,66.37799072265625,70.44999694824219,71.30000305175781,69.9000015258789,70.94999694824219,17074407
2024-11-25,66.8019790649414,70.9000015258789,71.30000305175781,70.4000015258789,70.44999694824219,20004915
2024-11-26,67.08463287353516,71.19999694824219,71.44999694824219,70.4000015258789,70.5999984741211,16281009
2024-11-27,67.8384017944336,72.0,72.0,71.05000305175781,71.19999694824219,15719928
2024-11-28,67.50862884521484,71.6500015258789,72.19999694824219,71.44999694824219,71.6500015258789,14354597
2024-11-29,68.12106323242188,72.30000305175781,72.69999694824219,71.69999694824219,71.80000305175781,16965739
2024-12-02,68.12106323242188,72.30000305175781,72.80000305175781,71.80000305175781,72.5,12966653
2024-12-03,68.07394409179688,72.25,72.44999694824219,71.4000015258789,72.0,14467293
2024-12-04,68.30949401855469,72.5,72.94999694824219,71.8499984741211,72.0,21657446
2024-12-05,68.30949401855469,72.5,72.8499984741211,71.9000015258789,71.9000015258789,13134528
2024-12-06,68.5450439453125,72.75,73.69999694824219,72.3499984741211,72.3499984741211,28513363
2024-12-09,69.72279357910156,74.0,74.19999694824219,72.75,72.94999694824219,24990093
2024-12-10,69.53435516357422,73.80000305175781,75.0,73.80000305175781,75.0,26684799
2024-12-11,69.8170166015625,74.0999984741211,74.75,74.0,74.0,19222178
2024-12-12,70.24100494384766,74.55000305175781,74.75,73.94999694824219,73.94999694824219,15627760
2024-12-13,69.76991271972656,74.05000305175781,74.55000305175781,73.8499984741211,74.3499984741211,22042690
2024-12-16,70.52366638183594,74.8499984741211,75.4000015258789,74.05000305175781,74.0999984741211,34739564
2024-12-17,70.75921630859375,75.0999984741211,75.4000015258789,74.69999694824219,74.69999694824219,28864759
2024-12-18,71.27742767333984,75.6500015258789,75.75,75.0,75.0999984741211,21980134
2024-12-19,71.13609313964844,75.5,75.94999694824219,75.0,75.05000305175781,28546590
2024-12-20,70.99476623535156,75.3499984741211,75.75,74.8499984741211,75.30000305175781,19188904
2024-12-23,71.37165069580078,75.75,75.9000015258789,75.19999694824219,75.80000305175781,26855829
2024-12-24,71.74852752685547,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0
2024-12-27,71.60719299316406,76.0,76.44999694824219,75.5999984741211,75.5999984741211,19945041
2024-12-30,71.74852752685547,76.1500015258789,76.5,75.80000305175781,76.0,24341770
2024-12-31,72.07829284667969,76.5,76.5,76.5,76.5,0
2025-01-02,71.23031616210938,75.5999984741211,76.5999984741211,74.94999694824219,76.5999984741211,34880883
2025-01-03,71.46586608886719,75.8499984741211,76.30000305175781,75.5,75.5999984741211,20415268
2025-01-06,71.51297760009766,75.9000015258789,76.69999694824219,75.69999694824219,75.75,20766839
2025-01-07,71.23031616210938,75.5999984741211,75.80000305175781,74.4000015258789,75.4000015258789,27731046
2025-01-08,70.94766235351562,75.30000305175781,75.80000305175781,74.94999694824219,75.5,25635626
2025-01-09,70.90054321289062,75.25,76.0,74.9000015258789,76.0,18502446
2025-01-10,70.4765625,74.80000305175781,75.55000305175781,74.4000015258789,75.0999984741211,19925225
2025-01-13,69.86412811279297,74.1500015258789,74.4000015258789,73.5,74.30000305175781,21740820
2025-01-14,70.00546264648438,74.30000305175781,74.6500015258789,73.69999694824219,74.0,25072759
2025-01-15,70.19390106201172,74.5,74.80000305175781,74.05000305175781,74.30000305175781,19930574
2025-01-16,70.99476623535156,75.3499984741211,75.4000015258789,74.4000015258789,74.5999984741211,16343531
2025-01-17,70.75921630859375,75.0999984741211,75.69999694824219,74.6500015258789,75.3499984741211,13480917
2025-01-20,71.04187774658203,75.4000015258789,75.8499984741211,74.94999694824219,75.1500015258789,12108712
2025-01-21,71.04187774658203,75.4000015258789,75.5999984741211,74.9000015258789,75.0999984741211,11171039
2025-01-22,70.66500091552734,75.0,75.5,74.69999694824219,75.05000305175781,14400166
2025-01-23,70.52366638183594,74.8499984741211,76.0,74.6500015258789,75.44999694824219,17653955
2025-01-24,70.94766235351562,75.30000305175781,75.44999694824219,74.69999694824219,74.80000305175781,15834394
2025-01-27,71.51297760009766,75.9000015258789,75.9000015258789,74.94999694824219,75.30000305175781,20487006
2025-01-28,71.37165069580078,75.75,75.75,75.75,75.75,0
2025-02-03,71.56008911132812,75.94999694824219,75.94999694824219,74.55000305175781,74.55000305175781,8795614
2025-02-04,72.07829284667969,76.5,76.9000015258789,75.69999694824219,76.0,17482654
2025-02-05,71.32453155517578,75.69999694824219,76.4000015258789,75.4000015258789,76.3499984741211,22428492
2025-02-06,71.18321228027344,75.55000305175781,76.30000305175781,75.30000305175781,75.94999694824219,25296336
2025-02-07,71.13609313964844,75.5,75.94999694824219,74.9000015258789,75.5,36811778
2025-02-10,72.69072723388672,77.1500015258789,78.30000305175781,75.9000015258789,76.0999984741211,56686933
2025-02-11,72.59650421142578,77.05000305175781,77.69999694824219,76.8499984741211,77.05000305175781,37694437
2025-02-12,73.39737701416016,77.9000015258789,78.30000305175781,77.19999694824219,77.19999694824219,41999623
2025-02-13,73.49159240722656,78.0,79.0,78.0,78.3499984741211,47099716
2025-02-14,75.28177642822266,79.9000015258789,79.94999694824219,78.25,78.3499984741211,57302080
2025-02-17,75.61154174804688,80.25,82.6500015258789,79.4000015258789,81.0,62459360
2025-02-18,75.84709930419922,80.5,80.94999694824219,80.0,80.0,33039789
2025-02-19,76.08264923095703,80.75,81.44999694824219,80.0,80.0,33825705
2025-02-20,75.47021484375,80.0999984741211,80.80000305175781,78.5999984741211,80.75,49461039
2025-02-21,77.73149871826172,82.5,83.0,80.69999694824219,80.94999694824219,59907014
2025-02-24,76.41241455078125,81.0999984741211,83.3499984741211,80.69999694824219,82.8499984741211,46270985
2025-02-25,75.51732635498047,80.1500015258789,81.0,79.5,80.19999694824219,54027549
2025-02-26,74.43379211425781,79.0,80.94999694824219,78.55000305175781,80.1500015258789,68201601
2025-02-27,74.19824981689453,78.75,79.19999694824219,77.80000305175781,78.30000305175781,50419214
2025-02-28,74.43379211425781,79.0,80.25,78.69999694824219,78.80000305175781,33574269
2025-03-03,74.24535369873047,78.80000305175781,80.0,78.80000305175781,79.0,27462618
2025-03-04,74.90489959716797,79.5,80.0,78.3499984741211,78.94999694824219,20586646
2025-03-05,76.55374908447266,81.25,81.5,79.55000305175781,79.55000305175781,26184093
2025-03-06,77.44883728027344,82.19999694824219,82.5,81.0999984741211,81.6500015258789,30577379
2025-03-07,78.72080993652344,83.55000305175781,83.55000305175781,81.4000015258789,81.55000305175781,40299232
2025-03-10,78.29681396484375,83.0999984741211,83.5,82.3499984741211,83.44999694824219,22224339
2025-03-11,77.82571411132812,82.5999984741211,83.19999694824219,82.0999984741211,82.94999694824219,20202919
2025-03-12,77.16618347167969,81.9000015258789,82.6500015258789,81.5,82.5,32769339
2025-03-13,77.91993713378906,82.69999694824219,83.0,81.80000305175781,81.80000305175781,23486373
2025-03-14,78.67369079589844,83.5,83.94999694824219,82.69999694824219,83.0,21128699
2025-03-17,78.86212921142578,83.69999694824219,84.19999694824219,83.0,84.0999984741211,20426165
2025-03-18,80.08699798583984,85.0,85.0,83.75,84.0,26594653
2025-03-19,79.80433654785156,84.69999694824219,85.55000305175781,83.69999694824219,84.94999694824219,35018716
2025-03-20,78.67369079589844,83.5,84.5,83.5,84.4000015258789,23346571
2025-03-21,78.72080993652344,83.55000305175781,85.5,83.0,83.19999694824219,31872704
2025-03-24,77.8728256225586,82.6500015258789,84.44999694824219,82.0,83.9000015258789,26173942
2025-03-25,77.07196044921875,81.80000305175781,83.1500015258789,81.19999694824219,82.80000305175781,27226870
2025-03-26,77.54306030273438,82.30000305175781,82.69999694824219,81.75,81.80000305175781,14175787
2025-03-27,77.77860260009766,82.55000305175781,83.80000305175781,82.19999694824219,82.19999694824219,13763458
2025-03-28,77.967041015625,82.75,83.55000305175781,82.5999984741211,82.80000305175781,14683327
2025-03-31,78.95635986328125,83.80000305175781,83.94999694824219,82.5999984741211,82.5999984741211,24059383
2025-04-01,79.14479064941406,84.0,84.30000305175781,83.30000305175781,83.80000305175781,9853352
2025-04-02,79.00346374511719,83.8499984741211,84.4000015258789,83.5999984741211,84.0,8299426
2025-04-03,78.76791381835938,83.5999984741211,84.1500015258789,82.25,82.3499984741211,18032223
2025-04-07,74.19824981689453,78.75,81.0999984741211,78.3499984741211,80.30000305175781,79533276
2025-04-08,74.1040267944336,78.6500015258789,79.80000305175781,78.05000305175781,78.9000015258789,40427738
2025-04-09,74.43379211425781,79.0,79.75,76.69999694824219,77.44999694824219,46438397
2025-04-10,75.79998779296875,80.44999694824219,80.6500015258789,79.0,79.0,28694715
2025-04-11,76.31819152832031,81.0,81.55000305175781,79.80000305175781,80.4000015258789,20305905
2025-04-14,76.93062591552734,81.6500015258789,82.0,80.9000015258789,81.5,18337939
2025-04-15,78.06127166748047,82.8499984741211,82.9000015258789,81.5,81.6500015258789,16907194
2025-04-16,78.43814849853516,83.25,84.0,82.5,82.6500015258789,25578842
2025-04-17,78.72080993652344,83.55000305175781,83.6500015258789,82.94999694824219,83.1500015258789,15564180
2025-04-22,78.1083755493164,82.9000015258789,83.5,82.4000015258789,83.3499984741211,19325617
2025-04-23,76.36531066894531,81.05000305175781,83.1500015258789,80.5999984741211,83.0999984741211,42163403
2025-04-24,76.31819152832031,81.0,81.05000305175781,79.80000305175781,80.5,25620070
2025-04-25,76.17686462402344,80.8499984741211,81.44999694824219,80.5,81.4000015258789,24005143
2025-04-28,76.8835220336914,81.5999984741211,81.69999694824219,80.75,80.8499984741211,16717817
2025-04-29,76.7421875,81.44999694824219,81.80000305175781,81.1500015258789,81.44999694824219,16414695
2025-04-30,76.36531066894531,81.05000305175781,81.6500015258789,80.5,81.5,21964817
2025-05-02,77.02484893798828,81.75,81.8499984741211,80.80000305175781,80.80000305175781,5451656
2025-05-06,77.91993713378906,82.69999694824219,82.94999694824219,81.0,81.4000015258789,20737700
2025-05-07,78.20259857177734,83.0,83.44999694824219,82.80000305175781,82.9000015258789,17499151
2025-05-08,78.67369079589844,83.5,83.5999984741211,82.9000015258789,83.0,13146199
2025-05-09,78.72080993652344,83.55000305175781,83.5999984741211,83.0999984741211,83.3499984741211,17787602
2025-05-12,79.3803482055664,84.25,84.5999984741211,83.3499984741211,83.55000305175781,29231693
2025-05-13,78.57947540283203,83.4000015258789,84.25,83.3499984741211,84.25,16964958
2025-05-14,80.08699798583984,85.0,85.0999984741211,83.5,83.5,24937430
2025-05-15,80.27543640136719,85.19999694824219,85.5999984741211,84.25,85.0,19532476
2025-05-16,80.84075927734375,85.80000305175781,86.30000305175781,85.05000305175781,85.19999694824219,21376341
2025-05-19,81.59452056884766,86.5999984741211,86.75,85.5,85.75,19129296
2025-05-20,83.0078125,88.0999984741211,88.25,86.5999984741211,86.6500015258789,21944109
2025-05-21,83.0078125,88.0999984741211,88.44999694824219,87.3499984741211,88.0,16174217
2025-05-22,81.87718200683594,86.9000015258789,88.0999984741211,86.8499984741211,88.0,18281855
2025-05-23,81.68873596191406,86.69999694824219,87.1500015258789,86.25,87.05000305175781,13321292
2025-05-26,83.10203552246094,88.19999694824219,88.5,86.69999694824219,86.69999694824219,25902250
2025-05-27,83.62024688720703,88.75,89.19999694824219,88.44999694824219,88.80000305175781,18107597
2025-05-28,83.71446228027344,88.8499984741211,89.19999694824219,88.30000305175781,88.75,15071065
2025-05-29,83.80868530273438,88.94999694824219,89.4000015258789,88.19999694824219,88.8499984741211,18420077
2025-05-30,82.9135971069336,88.0,88.69999694824219,87.55000305175781,88.25,14222617
2025-06-02,82.96070861816406,88.05000305175781,88.05000305175781,86.6500015258789,87.3499984741211,7820451
2025-06-03,83.95001983642578,89.0999984741211,89.19999694824219,88.05000305175781,88.05000305175781,17474104
2025-06-04,83.71446228027344,88.8499984741211,89.5,88.44999694824219,88.5,19432768
2025-06-05,84.04423522949219,89.19999694824219,89.3499984741211,88.5,89.0,22950746
2025-06-06,85.1976547241211,87.9000015258789,88.80000305175781,87.0,87.0,29252751
2025-06-09,84.90687561035156,87.5999984741211,88.6500015258789,86.75,88.5999984741211,15797839
2025-06-10,84.80995178222656,87.5,88.05000305175781,86.80000305175781,87.5,10516097
2025-06-11,85.58535766601562,88.30000305175781,88.30000305175781,87.1500015258789,87.5,13294053
2025-06-12,84.66455841064453,87.3499984741211,88.0999984741211,87.19999694824219,88.0999984741211,11618898
2025-06-13,85.1976547241211,87.9000015258789,88.5,86.94999694824219,87.05000305175781,16912716
2025-06-16,84.71302795410156,87.4000015258789,88.0999984741211,87.0999984741211,87.80000305175781,13919134
2025-06-17,84.37378692626953,87.05000305175781,87.5999984741211,86.8499984741211,87.25,9760935
2025-06-18,84.0830078125,86.75,87.30000305175781,86.75,86.9000015258789,9869558
2025-06-19,83.16221618652344,85.80000305175781,87.05000305175781,85.80000305175781,86.8499984741211,12019471
2025-06-20,83.74376678466797,86.4000015258789,86.6500015258789,85.69999694824219,85.69999694824219,14142001
2025-06-23,83.45298767089844,86.0999984741211,86.19999694824219,85.6500015258789,86.0,12377718
2025-06-24,84.32532501220703,87.0,87.30000305175781,86.25,86.25,15207246
2025-06-25,84.71302795410156,87.4000015258789,87.6500015258789,86.94999694824219,87.5,16212623
2025-06-26,84.22840118408203,86.9000015258789,87.9000015258789,86.9000015258789,87.3499984741211,10927167
2025-06-27,83.69530487060547,86.3499984741211,87.25,86.05000305175781,87.1500015258789,15156847
2025-06-30,84.42224884033203,87.0999984741211,87.69999694824219,86.0,86.4000015258789,14716440
2025-07-02,84.22840118408203,86.9000015258789,87.75,86.9000015258789,87.1500015258789,13281052
2025-07-03,83.69530487060547,86.3499984741211,87.5,86.30000305175781,87.0999984741211,11157493
2025-07-04,83.25914001464844,85.9000015258789,86.4000015258789,85.80000305175781,86.4000015258789,17216393
2025-07-07,83.30760192871094,85.94999694824219,86.30000305175781,85.5,85.9000015258789,12811864
2025-07-08,83.35606384277344,86.0,86.4000015258789,85.69999694824219,86.0,11593217
2025-07-09,83.40453338623047,86.05000305175781,86.4000015258789,85.5,85.9000015258789,12289321
2025-07-10,83.50145721435547,86.1500015258789,86.4000015258789,85.69999694824219,86.05000305175781,9946442
2025-07-11,84.32532501220703,87.0,87.69999694824219,86.1500015258789,86.1500015258789,17423768
2025-07-14,83.9376220703125,86.5999984741211,87.6500015258789,86.5,86.5,13669500
2025-07-15,84.56763458251953,87.25,87.4000015258789,86.55000305175781,86.80000305175781,10686637
2025-07-16,84.95533752441406,87.6500015258789,88.1500015258789,86.80000305175781,87.25,11372140
2025-07-17,84.66455841064453,87.3499984741211,88.05000305175781,87.0999984741211,87.5,14426719
2025-07-18,84.66455841064453,87.3499984741211,87.8499984741211,86.75,87.8499984741211,13910970
2025-07-21,84.179931640625,86.8499984741211,87.6500015258789,86.55000305175781,87.4000015258789,17357125
2025-07-22,84.13147735595703,86.80000305175781,87.0999984741211,86.5,87.0,20641680
2025-07-23,84.66455841064453,87.3499984741211,87.3499984741211,86.5999984741211,87.0999984741211,26977703
2025-07-24,84.61610412597656,87.30000305175781,87.6500015258789,86.80000305175781,87.0999984741211,21329408
2025-07-25,83.88916015625,86.55000305175781,87.3499984741211,86.5,87.0,20926067
2025-07-28,84.13147735595703,86.80000305175781,86.94999694824219,86.3499984741211,86.80000305175781,15705495
2025-07-29,83.84069061279297,86.5,86.80000305175781,86.0999984741211,86.80000305175781,15248122
2025-07-30,84.32532501220703,87.0,87.1500015258789,86.05000305175781,86.5,21117396
2025-07-31,83.45298767089844,86.0999984741211,87.0,86.0,86.8499984741211,15460685
2025-08-01,83.25914001464844,85.9000015258789,86.6500015258789,85.9000015258789,86.05000305175781,12095658
2025-08-04,82.8714370727539,85.5,86.19999694824219,85.3499984741211,85.9000015258789,21165849
2025-08-05,82.9683609008789,85.5999984741211,85.6500015258789,85.05000305175781,85.4000015258789,20114028
2025-08-06,82.91990661621094,85.55000305175781,85.80000305175781,85.3499984741211,85.3499984741211,15530299
2025-08-07,83.30760192871094,85.94999694824219,86.0,85.30000305175781,85.69999694824219,21766443
2025-08-08,84.22840118408203,86.9000015258789,87.30000305175781,86.4000015258789,86.5,24912441
2025-08-11,84.80995178222656,87.5,87.6500015258789,86.9000015258789,87.0999984741211,16350373
2025-08-12,85.58535766601562,88.30000305175781,88.55000305175781,87.4000015258789,87.75,18202016
2025-08-13,86.06998443603516,88.80000305175781,88.9000015258789,88.25,88.6500015258789,19521152
2025-08-14,85.68228149414062,88.4000015258789,89.1500015258789,88.25,88.8499984741211,21236484
2025-08-15,85.53689575195312,88.25,88.3499984741211,87.69999694824219,88.3499984741211,20647091
2025-08-18,85.73074340820312,88.44999694824219,89.0999984741211,87.9000015258789,88.25,17615360
2025-08-19,85.3915023803711,88.0999984741211,88.9000015258789,87.75,88.5,16607073
2025-08-20,85.68228149414062,88.4000015258789,88.5999984741211,87.69999694824219,88.0999984741211,12210646
2025-08-21,86.65154266357422,89.4000015258789,89.69999694824219,88.05000305175781,88.4000015258789,22795296
2025-08-22,87.03924560546875,89.80000305175781,89.94999694824219,89.4000015258789,89.4000015258789,20323138
2025-08-25,87.57233428955078,90.3499984741211,90.5999984741211,89.4000015258789,90.0,24580945
2025-08-26,87.28155517578125,90.05000305175781,90.5999984741211,89.9000015258789,90.0,16228886
2025-08-27,86.40922546386719,89.1500015258789,90.5,89.0,90.5,16556664
2025-08-28,86.74846649169922,89.5,90.0,88.9000015258789,89.19999694824219,21963738
2025-08-29,86.69999694824219,89.44999694824219,89.8499984741211,89.0999984741211,89.5999984741211,21251069
2025-09-01,86.55000305175781,86.55000305175781,87.5,86.05000305175781,87.5,24992006
2025-09-02,85.5999984741211,85.5999984741211,86.44999694824219,85.5999984741211,86.25,20354349
2025-09-03,85.69999694824219,85.69999694824219,86.25,85.0999984741211,85.5999984741211,18640814
2025-09-04,85.4000015258789,85.4000015258789,85.94999694824219,85.1500015258789,85.69999694824219,15674451
2025-09-05,85.8499984741211,85.8499984741211,85.8499984741211,85.0999984741211,85.5,17092788
2025-09-08,85.5999984741211,85.5999984741211,86.0,85.0,85.75,17108488
2025-09-09,86.75,86.75,87.0,85.44999694824219,85.5999984741211,18440625
2025-09-10,87.05000305175781,87.05000305175781,87.5,86.4000015258789,86.75,13703311
2025-09-11,87.30000305175781,87.30000305175781,87.8499984741211,86.5,87.05000305175781,17791293
2025-09-12,87.8499984741211,87.8499984741211,88.05000305175781,87.44999694824219,87.8499984741211,11962347
2025-09-15,87.6500015258789,87.6500015258789,88.0,87.1500015258789,88.0,12272342
2025-09-16,87.0999984741211,87.0999984741211,87.6500015258789,87.05000305175781,87.5999984741211,15757053
2025-09-17,86.5999984741211,86.5999984741211,87.44999694824219,86.4000015258789,87.05000305175781,23343918
2025-09-18,86.19999694824219,86.19999694824219,86.94999694824219,85.8499984741211,86.5999984741211,21646744
2025-09-19,85.94999694824219,85.94999694824219,86.3499984741211,85.69999694824219,86.05000305175781,16940957
2025-09-22,85.4000015258789,85.4000015258789,85.94999694824219,85.1500015258789,85.94999694824219,18665998
2025-09-23,85.1500015258789,85.1500015258789,85.5,84.69999694824219,85.19999694824219,17107492
2025-09-24,85.69999694824219,85.69999694824219,86.0,85.0,85.1500015258789,16188806
2025-09-25,85.0999984741211,85.0999984741211,85.69999694824219,84.69999694824219,85.69999694824219,20296928
2025-09-26,85.0,85.0,85.44999694824219,84.5,84.9000015258789,12151396
2025-09-29,84.9000015258789,84.9000015258789,85.5999984741211,84.5,85.5999984741211,21907283
2025-09-30,84.5,84.5,85.0999984741211,84.05000305175781,84.5999984741211,19756744
2025-10-02,84.94999694824219,84.94999694824219,85.44999694824219,84.6500015258789,84.8499984741211,6467642
2025-10-03,84.55000305175781,84.55000305175781,85.0999984741211,84.25,84.94999694824219,5617728
2025-10-06,83.8499984741211,83.8499984741211,84.4000015258789,83.6500015258789,84.4000015258789,10826959
2025-10-08,83.19999694824219,83.19999694824219,84.0,82.69999694824219,83.9000015258789,12555224
2025-10-09,84.3499984741211,84.3499984741211,85.0,82.80000305175781,83.30000305175781,23162330
2025-10-10,84.80000305175781,84.80000305175781,85.0999984741211,83.8499984741211,84.0999984741211,22301198
2025-10-13,84.9000015258789,84.9000015258789,85.25,83.75,83.80000305175781,22068218
2025-10-14,84.69999694824219,84.69999694824219,85.1500015258789,84.25,84.75,21713956
2025-10-15,84.9000015258789,84.9000015258789,85.25,84.55000305175781,85.19999694824219,13534194
2025-10-16,85.69999694824219,85.69999694824219,85.8499984741211,84.5999984741211,84.9000015258789,16506919
2025-10-17,85.30000305175781,85.30000305175781,86.1500015258789,85.30000305175781,85.69999694824219,17802183
2025-10-20,86.4000015258789,86.4000015258789,86.80000305175781,85.75,86.0999984741211,21326061
2025-10-21,85.19999694824219,85.19999694824219,87.25,84.9000015258789,86.69999694824219,31454153
2025-10-22,84.44999694824219,84.44999694824219,85.30000305175781,84.19999694824219,85.0,22876623
2025-10-23,85.0999984741211,85.0999984741211,85.1500015258789,84.5,84.5999984741211,31381209
2025-10-24,85.4000015258789,85.4000015258789,85.69999694824219,85.25,85.25,13169060
2025-10-27,85.19999694824219,85.19999694824219,85.69999694824219,84.75,85.55000305175781,17959228
2025-10-28,85.55000305175781,85.55000305175781,85.80000305175781,84.8499984741211,85.19999694824219,17465496
2025-10-30,85.9000015258789,85.9000015258789,86.6500015258789,85.5999984741211,85.9000015258789,21734825
2025-10-31,85.25,85.25,86.25,85.05000305175781,86.25,13303861
2025-11-03,86.19999694824219,86.19999694824219,86.44999694824219,85.19999694824219,85.4000015258789,19203234
2025-11-04,86.69999694824219,86.69999694824219,87.0,85.75,85.75,22122073
2025-11-05,86.6500015258789,86.6500015258789,87.0999984741211,85.9000015258789,86.8499984741211,16865881
2025-11-06,87.1500015258789,87.1500015258789,87.1500015258789,86.4000015258789,86.5999984741211,18766488
2025-11-07,87.1500015258789,87.1500015258789,87.9000015258789,86.9000015258789,86.94999694824219,19033168
2025-11-10,87.80000305175781,87.80000305175781,87.8499984741211,87.0999984741211,87.19999694824219,19276181
2025-11-11,88.5,88.5,88.75,87.6500015258789,87.9000015258789,22304363
2025-11-12,88.8499984741211,88.8499984741211,88.9000015258789,88.1500015258789,88.80000305175781,22984031
2025-11-13,87.8499984741211,87.8499984741211,88.8499984741211,87.4000015258789,88.8499984741211,23474226
2025-11-14,87.5,87.5,87.69999694824219,87.25,87.5,14294890
2025-11-17,86.75,86.75,87.5,86.55000305175781,87.3499984741211,15518851
2025-11-18,86.80000305175781,86.80000305175781,86.80000305175781,86.0999984741211,86.5,13656501
2025-11-19,86.3499984741211,86.3499984741211,87.1500015258789,86.3499984741211,87.0,14578374
2025-11-20,86.5,86.5,86.8499984741211,86.3499984741211,86.5,13929467
2025-11-21,86.0,86.0,86.9000015258789,85.80000305175781,86.5,18020369
2025-11-24,87.5999984741211,87.5999984741211,87.5999984741211,86.19999694824219,86.19999694824219,17025806
2025-11-25,87.25,87.25,87.6500015258789,87.0,87.4000015258789,16145679
2025-11-26,87.3499984741211,87.3499984741211,88.1500015258789,87.3499984741211,87.5,13153847
2025-11-27,87.25,87.25,87.55000305175781,86.69999694824219,87.3499984741211,15433105
2025-11-28,87.30000305175781,87.30000305175781,87.4000015258789,86.9000015258789,87.25,10578710
2025-12-01,87.75,87.75,87.8499984741211,87.0999984741211,87.25,10513559
2025-12-02,87.80000305175781,87.80000305175781,88.19999694824219,87.69999694824219,87.75,10421387
2025-12-03,86.8499984741211,86.8499984741211,87.80000305175781,86.75,87.80000305175781,11391800
2025-12-04,87.0,87.0,87.25,86.3499984741211,86.75,6271768
2025-12-05,87.1500015258789,87.1500015258789,87.19999694824219,86.4000015258789,87.0,12066843
2025-12-08,86.1500015258789,86.1500015258789,87.19999694824219,86.05000305175781,87.0,12006233
2025-12-09,86.0,86.0,86.4000015258789,85.8499984741211,86.1500015258789,14330459
2025-12-10,85.6500015258789,85.6500015258789,86.1500015258789,85.5,86.0,16254582
2025-12-11,85.6500015258789,85.6500015258789,86.05000305175781,85.4000015258789,86.0,13091794
2025-12-12,86.5,86.5,86.69999694824219,85.8499984741211,85.8499984741211,16616585
2025-12-15,85.0999984741211,85.0999984741211,86.3499984741211,85.0,86.3499984741211,25479494
2025-12-16,84.30000305175781,84.30000305175781,85.44999694824219,84.1500015258789,85.19999694824219,21296107
2025-12-17,84.44999694824219,84.44999694824219,84.80000305175781,83.75,84.4000015258789,19569015
2025-12-18,84.05000305175781,84.05000305175781,84.55000305175781,83.3499984741211,84.0999984741211,31424240
2025-12-19,83.9000015258789,83.9000015258789,84.80000305175781,83.5999984741211,84.19999694824219,29711522
2025-12-22,83.69999694824219,83.69999694824219,84.44999694824219,83.5,84.19999694824219,23194860
2025-12-23,82.8499984741211,82.8499984741211,84.30000305175781,82.5999984741211,84.0,43756664
2025-12-24,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2025-12-29,81.80000305175781,81.80000305175781,83.69999694824219,81.5999984741211,83.0,37497948
2025-12-30,82.0999984741211,82.0999984741211,82.75,81.69999694824219,81.80000305175781,31891793
2025-12-31,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2026-01-02,83.44999694824219,83.44999694824219,83.5,81.8499984741211,82.0,12099293
2026-01-05,82.30000305175781,82.30000305175781,83.55000305175781,82.19999694824219,83.44999694824219,25619085
2026-01-06,82.19999694824219,82.19999694824219,82.8499984741211,82.0,82.5,28378790
2026-01-07,81.4000015258789,81.4000015258789,82.5,81.3499984741211,82.25,33232052
2026-01-08,80.94999694824219,80.94999694824219,81.69999694824219,80.6500015258789,81.4000015258789,28684082
